11756,4,mpu9250,233.051 12.733 48.146 -0.323483 0.787266 0.551832
11764,4,mpu9250,233.435 12.253 48.369 -0.213439 0.673382 0.505341
11770,4,mpu9250,233.838 11.705 48.468 -0.110882 0.561752 0.502177
11780,4,mpu9250,234.208 11.100 48.418 -0.031753 0.492421 0.518242
11788,4,mpu9250,234.524 10.558 48.251 0.029914 0.458381 0.542583
11794,4,mpu9250,234.822 10.185 48.063 -0.007229 0.467141 0.549641
11806,4,mpu9250,235.108 10.015 47.930 -0.057482 0.514196 0.547938
11812,4,mpu9250,235.403 10.061 47.984 -0.129846 0.712178 0.589803
11820,4,mpu9250,235.704 10.185 48.084 -0.170520 0.781259 0.580554
11826,4,mpu9250,236.023 10.310 48.212 -0.168524 0.840578 0.553293
11834,4,mpu9250,236.361 10.373 48.318 -0.108886 0.846335 0.547207
11840,4,mpu9250,236.729 10.406 48.402 -0.092167 0.817801 0.552562
11848,4,mpu9250,237.102 10.422 48.457 -0.103646 0.770246 0.570331
11858,4,mpu9250,237.424 10.419 48.438 -0.109634 0.740961 0.630696
11864,4,mpu9250,237.604 10.445 48.215 -0.192479 0.758232 0.908666
11872,4,mpu9250,237.659 10.508 48.004 -0.253864 0.805287 1.002621
11882,4,mpu9250,237.641 10.652 47.909 -0.354175 0.856597 0.979253
11890,4,mpu9250,237.620 10.796 48.012 -0.478941 0.976987 0.885542
11896,4,mpu9250,237.706 10.874 48.219 -0.484431 1.030300 0.782338
11904,4,mpu9250,237.886 10.868 48.480 -0.443258 1.059834 0.711020
11910,4,mpu9250,238.171 10.762 48.755 -0.358667 1.033053 0.693738
11918,4,mpu9250,238.567 10.546 49.027 -0.251368 0.950707 0.669884
11924,4,mpu9250,238.996 10.238 49.259 -0.153552 0.855595 0.649195
11934,4,mpu9250,239.432 9.844 49.420 -0.080938 0.787516 0.670858
11942,4,mpu9250,239.841 9.389 49.545 -0.013657 0.755228 0.663556
11948,4,mpu9250,240.216 8.948 49.704 0.013724 0.781759 0.625828
11958,4,mpu9250,240.569 8.528 49.876 0.033724 0.817301 0.600513
11966,4,mpu9250,240.907 8.134 50.021 0.041819 0.838826 0.589803
11972,4,mpu9250,241.189 7.714 50.050 0.094438 0.705170 0.591751
11980,4,mpu9250,241.436 7.356 50.038 0.092771 0.726444 0.628748
11986,4,mpu9250,241.687 7.083 49.959 0.024438 0.741963 0.697876
11994,4,mpu9250,241.909 6.965 49.760 -0.071456 0.721188 0.778443
12000,4,mpu9250,242.081 6.986 49.518 -0.148312 0.725944 0.859498
12010,4,mpu9250,242.224 7.085 49.354 -0.202959 0.755478 0.895278
12018,4,mpu9250,242.337 7.264 49.494 -0.292791 0.807790 0.784772
12028,5,neo6m,41.72511  21.78131  86.76  7.34 0.000000 1
12034,4,mpu9250,242.444 7.409 49.834 -0.331468 0.877621 0.667937
12044,4,mpu9250,242.712 7.428 50.331 -0.291543 0.920421 0.511427
12052,4,mpu9250,243.056 7.395 50.783 -0.297033 0.897394 0.443273
12058,4,mpu9250,243.419 7.333 51.133 -0.253365 0.781259 0.467127
12066,4,mpu9250,243.784 7.219 51.406 -0.191980 0.712178 0.472725
12072,4,mpu9250,244.131 6.989 51.637 -0.113627 0.701165 0.464693
12080,4,mpu9250,244.451 6.632 51.835 -0.026991 0.689651 0.453739
12086,4,mpu9250,244.744 6.175 51.989 0.052295 0.674133 0.446437
12096,4,mpu9250,244.990 5.637 52.059 0.136342 0.618819 0.435484
12104,4,mpu9250,245.176 5.095 51.943 0.148485 0.635839 0.556457
12110,4,mpu9250,245.301 4.567 51.741 0.160152 0.648854 0.617065
12118,4,mpu9250,245.381 4.075 51.478 0.153009 0.666374 0.666233
12128,4,mpu9250,245.421 3.658 51.188 0.115628 0.694908 0.709559
12134,4,mpu9250,245.420 3.423 50.804 0.050152 0.656863 0.794265
12142,4,mpu9250,245.436 3.242 50.503 0.040152 0.724943 0.810086
12148,4,mpu9250,245.477 3.140 50.316 0.014676 0.766241 0.784042
12156,4,mpu9250,245.495 3.159 50.232 -0.040800 0.784763 0.747531
12162,4,mpu9250,245.508 3.240 50.253 -0.086178 0.842831 0.718565
12168,4,mpu9250,245.542 3.383 50.275 -0.148062 0.843581 0.733900
12180,4,mpu9250,245.622 3.546 50.258 -0.152304 0.816300 0.757510
12186,4,mpu9250,245.730 3.718 50.373 -0.183246 0.829815 0.711750
12194,4,mpu9250,245.892 3.869 50.590 -0.181999 0.859100 0.643840
12204,4,mpu9250,246.098 3.955 50.851 -0.137083 0.876620 0.599296
12210,4,mpu9250,246.337 3.887 51.157 -0.020562 0.898396 0.505585
12218,4,mpu9250,246.542 3.724 51.419 0.070390 0.872115 0.471995
12224,4,mpu9250,246.698 3.476 51.606 0.171104 0.850840 0.459825
12232,4,mpu9250,246.796 3.155 51.698 0.285628 0.841829 0.453496
12238,4,mpu9250,246.818 2.788 51.651 0.371104 0.794524 0.510453
12244,4,mpu9250,246.797 2.410 51.465 0.434437 0.812295 0.621690
12256,4,mpu9250,246.777 2.100 51.247 0.367533 0.864606 0.699580
12266,5,neo6m,41.72511  21.78132  98.67  8.89 0.000000 1
12272,4,mpu9250,246.752 2.039 50.844 0.070866 0.791521 0.824204
12278,4,mpu9250,246.598 2.486 50.699 -0.354425 0.937942 0.989720
12286,4,mpu9250,246.491 2.854 50.801 -0.406327 1.102134 0.883351
12296,4,mpu9250,246.453 3.090 51.070 -0.288049 1.105888 0.742176
12304,4,mpu9250,246.534 3.173 51.462 -0.140826 1.081860 0.549398
12310,4,mpu9250,246.695 3.176 51.857 -0.099154 1.059584 0.490737
12316,4,mpu9250,246.893 3.113 52.156 -0.078692 0.930433 0.532846
12324,4,mpu9250,247.056 2.986 52.305 -0.041991 0.815298 0.584935
12330,4,mpu9250,247.162 2.783 52.306 0.006819 0.742213 0.609033
12338,4,mpu9250,247.232 2.509 52.233 0.054676 0.720688 0.617308
12348,4,mpu9250,247.275 2.173 52.156 0.122295 0.745967 0.627045
12356,4,mpu9250,247.268 1.824 52.056 0.187295 0.725443 0.628748
12362,4,mpu9250,247.244 1.550 51.937 0.150628 0.725944 0.648951
12368,4,mpu9250,247.221 1.343 51.774 0.115152 0.704419 0.675726
12376,4,mpu9250,247.166 1.244 51.654 0.070628 0.706171 0.663556
12386,4,mpu9250,247.128 1.286 51.562 0.000628 0.729949 0.681811
12394,4,mpu9250,247.131 1.487 51.584 -0.085180 0.766992 0.659174
12400,4,mpu9250,247.130 1.740 51.693 -0.131593 0.786515 0.619742
12406,4,mpu9250,247.177 1.977 51.859 -0.128599 0.797277 0.581528
12414,4,mpu9250,247.243 2.200 52.056 -0.140077 0.810543 0.548911
12420,4,mpu9250,247.318 2.402 52.223 -0.142573 0.801282 0.549155
12428,4,mpu9250,247.391 2.568 52.315 -0.127850 0.772999 0.572035
12438,4,mpu9250,247.449 2.675 52.345 -0.108387 0.753476 0.581284
12444,4,mpu9250,247.513 2.653 52.343 -0.056484 0.741963 0.559378
12452,4,mpu9250,247.585 2.574 52.329 -0.032229 0.740461 0.545747
12458,4,mpu9250,247.673 2.460 52.290 -0.017229 0.733703 0.543069
12470,4,mpu9250,247.740 2.325 52.221 -0.003181 0.702667 0.534063
12476,4,mpu9250,247.831 2.121 52.124 0.048724 0.667626 0.529195
12482,4,mpu9250,247.894 1.875 52.033 0.100390 0.672882 0.533090
12490,4,mpu9250,247.918 1.627 51.967 0.141581 0.681142 0.520919
12496,4,mpu9250,247.900 1.377 51.908 0.183723 0.660117 0.491467
12504,4,mpu9250,247.834 1.157 51.836 0.204199 0.625076 0.466396
12510,4,mpu9250,247.719 0.971 51.693 0.212533 0.584028 0.482218
12520,4,mpu9250,247.567 0.851 51.494 0.218247 0.559750 0.493658
12528,4,mpu9250,247.379 0.888 51.278 0.183009 0.592788 0.522380
12534,4,mpu9250,247.199 1.068 51.059 0.122295 0.653860 0.573495
12546,4,mpu9250,247.058 1.450 50.887 0.008485 0.762236 0.625584
12556,5,neo6m,41.72511  21.78133  100.30  10.23 0.000000 1
12562,4,mpu9250,246.974 1.914 50.673 -0.047501 0.780758 0.749721
12568,4,mpu9250,246.956 2.467 50.643 -0.194226 0.892388 0.866070
12576,4,mpu9250,246.924 2.986 50.649 -0.203957 0.876119 0.876536
12582,4,mpu9250,246.886 3.460 50.763 -0.220426 0.898896 0.820796
12590,4,mpu9250,246.857 3.833 50.951 -0.176259 0.916667 0.744853
12600,4,mpu9250,246.818 4.102 51.198 -0.138830 0.953710 0.650655
12606,4,mpu9250,246.786 4.196 51.403 -0.042229 0.954461 0.603434
12614,4,mpu9250,246.760 4.226 51.561 -0.009610 0.927179 0.591264
12620,4,mpu9250,246.746 4.214 51.655 -0.001038 0.893640 0.591264
12628,4,mpu9250,246.730 4.187 51.683 -0.006515 0.869862 0.623880
12638,4,mpu9250,246.692 4.156 51.617 -0.009372 0.806538 0.652602
12644,4,mpu9250,246.599 4.239 51.364 -0.057732 0.690653 0.684732
12652,4,mpu9250,246.452 4.425 51.028 -0.085180 0.647352 0.710290
12658,4,mpu9250,246.211 4.687 50.771 -0.098655 0.652858 0.692521
12666,4,mpu9250,245.962 5.018 50.668 -0.119616 0.732702 0.678890
12672,4,mpu9250,245.714 5.425 50.666 -0.176758 0.817050 0.671588
12680,4,mpu9250,245.506 5.867 50.789 -0.265342 0.950957 0.611953
12690,4,mpu9250,245.333 6.306 50.927 -0.371393 1.050573 0.565219
12696,4,mpu9250,245.280 6.643 51.031 -0.390357 1.079357 0.559134
12704,4,mpu9250,245.269 6.914 51.107 -0.332466 1.008775 0.543069
12710,4,mpu9250,245.253 7.211 51.088 -0.334213 0.885881 0.600270
12720,4,mpu9250,245.180 7.573 50.905 -0.342198 0.771998 0.721730
12728,4,mpu9250,244.953 7.953 50.526 -0.284306 0.624826 0.822500
12734,4,mpu9250,244.650 8.363 50.180 -0.242385 0.595291 0.778200
12742,4,mpu9250,244.310 8.828 49.981 -0.222672 0.629331 0.688383
12748,4,mpu9250,243.960 9.333 49.990 -0.240389 0.711928 0.602947
12756,4,mpu9250,243.630 9.903 50.076 -0.325729 0.823057 0.571305
12762,4,mpu9250,243.343 10.489 50.155 -0.396845 0.897394 0.596619
12772,4,mpu9250,243.121 11.047 50.238 -0.449995 0.977738 0.608059
12780,4,mpu9250,242.979 11.558 50.280 -0.472204 0.973734 0.686923
12790,5,neo6m,41.72511  21.78134  100.21  11.35 0.000000 1
12796,4,mpu9250,242.879 12.024 50.312 -0.480189 0.951458 0.731466
12804,4,mpu9250,242.869 12.290 50.439 -0.437269 1.020789 0.769437
12814,4,mpu9250,242.881 12.462 50.584 -0.369896 0.976237 0.724894
12822,4,mpu9250,242.939 12.446 50.749 -0.187987 0.908657 0.683515
12828,4,mpu9250,242.986 12.357 50.883 -0.114126 0.848337 0.651872
12836,4,mpu9250,242.942 12.244 50.814 -0.095661 0.735205 0.725624
12842,4,mpu9250,242.776 12.234 50.628 -0.136085 0.668627 0.752155
12850,4,mpu9250,242.522 12.326 50.398 -0.182248 0.666625 0.778687
12856,4,mpu9250,242.212 12.546 50.248 -0.241387 0.701916 0.752155
12866,4,mpu9250,241.899 12.838 50.228 -0.300027 0.799029 0.724164
12874,4,mpu9250,241.616 13.121 50.326 -0.344194 0.920421 0.678403
12880,4,mpu9250,241.396 13.357 50.496 -0.354674 0.991755 0.631182
12888,4,mpu9250,241.228 13.523 50.695 -0.339702 1.016784 0.588830
12898,4,mpu9250,241.102 13.646 50.870 -0.308261 0.924176 0.561081
12908,5,neo6m,41.72511  21.78135  98.99  11.61 0.000000 1
12914,4,mpu9250,240.968 13.687 50.959 -0.227912 0.780508 0.602947
12922,4,mpu9250,240.724 13.763 50.970 -0.243882 0.734204 0.658444
12928,4,mpu9250,240.496 13.868 51.082 -0.248124 0.756980 0.614874
12936,4,mpu9250,240.316 14.000 51.298 -0.272578 0.819804 0.573982
12942,4,mpu9250,240.196 14.158 51.584 -0.276820 0.807790 0.517512
12954,4,mpu9250,240.124 14.366 51.915 -0.289796 0.756730 0.459094
12960,4,mpu9250,240.139 14.659 52.307 -0.303770 0.711177 0.409439
12968,4,mpu9250,240.201 15.005 52.699 -0.299029 0.680391 0.418202
12974,4,mpu9250,240.310 15.402 53.115 -0.292291 0.657364 0.410900
12984,4,mpu9250,240.492 15.833 53.614 -0.284556 0.670129 0.359298
12992,4,mpu9250,240.735 16.292 54.181 -0.316246 0.754227 0.335687
12998,4,mpu9250,241.007 16.766 54.744 -0.338704 0.771247 0.342259
13006,4,mpu9250,241.282 17.260 55.262 -0.369397 0.761485 0.364896
13012,4,mpu9250,241.538 17.759 55.722 -0.404331 0.764739 0.400190
13020,4,mpu9250,241.726 18.246 56.091 -0.426539 0.762236 0.449601
13026,4,mpu9250,241.844 18.726 56.353 -0.446003 0.754728 0.495605
13038,4,mpu9250,241.889 19.209 56.501 -0.481187 0.744966 0.554753
13044,4,mpu9250,241.844 19.682 56.606 -0.535086 0.767242 0.573252
13052,4,mpu9250,241.802 20.130 56.739 -0.593226 0.828314 0.553779
13062,4,mpu9250,241.755 20.504 56.894 -0.603457 0.883879 0.532846
13068,4,mpu9250,241.768 20.743 57.076 -0.571268 0.946702 0.478080
13076,4,mpu9250,241.803 20.886 57.245 -0.503395 0.933937 0.446194
13082,4,mpu9250,241.827 20.961 57.362 -0.460725 0.902400 0.443029
13090,4,mpu9250,241.793 21.028 57.376 -0.463221 0.842831 0.496579
13096,4,mpu9250,241.683 21.086 57.311 -0.468960 0.829064 0.532603
13104,4,mpu9250,241.488 21.158 57.152 -0.493913 0.813296 0.580797
13114,4,mpu9250,241.231 21.248 56.938 -0.518866 0.813546 0.621203
13122,4,mpu9250,240.986 21.326 56.837 -0.487425 0.820054 0.525057
13128,4,mpu9250,240.775 21.427 56.795 -0.490170 0.823558 0.493901
13138,4,mpu9250,240.602 21.570 56.809 -0.516620 0.820805 0.455930
13146,4,mpu9250,240.462 21.772 56.863 -0.522110 0.794524 0.458607
13152,4,mpu9250,240.369 22.014 56.965 -0.505391 0.768494 0.440109
13160,4,mpu9250,240.316 22.326 57.122 -0.519365 0.731951 0.406519
13166,4,mpu9250,240.298 22.688 57.322 -0.543570 0.738208 0.388993
13174,4,mpu9250,240.298 23.094 57.530 -0.577506 0.748721 0.411873
13180,4,mpu9250,240.352 23.514 57.783 -0.593975 0.781759 0.409439
13192,4,mpu9250,240.488 23.904 58.115 -0.576009 0.829565 0.361002
13198,4,mpu9250,240.754 24.221 58.556 -0.520862 0.915165 0.290414
13204,4,mpu9250,241.071 24.501 59.026 -0.508136 0.937191 0.274836
13212,4,mpu9250,241.407 24.744 59.500 -0.493663 0.957214 0.265586
13222,4,mpu9250,241.736 24.947 59.957 -0.470706 0.953210 0.253173
13230,4,mpu9250,241.971 25.126 60.281 -0.472952 0.880625 0.317675
13236,4,mpu9250,242.077 25.321 60.430 -0.492166 0.817301 0.376093
13244,4,mpu9250,242.028 25.560 60.385 -0.539577 0.773499 0.472238
13250,4,mpu9250,241.802 25.892 60.144 -0.612939 0.714180 0.557674
13258,4,mpu9250,241.487 26.299 59.875 -0.708011 0.715432 0.566680
13264,4,mpu9250,241.191 26.698 59.728 -0.716245 0.792271 0.499500
13274,4,mpu9250,240.965 27.071 59.705 -0.756919 0.879874 0.451792
13282,4,mpu9250,240.919 27.407 59.887 -0.796595 0.940945 0.381934
13288,4,mpu9250,241.047 27.657 60.216 -0.773887 1.048070 0.325951
13300,4,mpu9250,241.351 27.801 60.673 -0.659851 1.064840 0.284572
13306,4,mpu9250,241.806 27.839 61.237 -0.555797 0.989502 0.287980
13314,4,mpu9250,242.261 27.869 61.753 -0.554549 0.878372 0.342989
13320,4,mpu9250,242.648 27.903 62.167 -0.542072 0.796526 0.392888
13330,5,neo6m,41.72511  21.78136  98.98  12.50 0.000000 1
13338,4,mpu9250,242.972 27.910 62.527 -0.512378 0.786515 0.369764
13344,4,mpu9250,243.073 27.838 62.688 -0.416558 0.755729 0.333010
13354,4,mpu9250,243.093 27.801 62.781 -0.410320 0.718936 0.294552
13362,4,mpu9250,243.025 27.861 62.774 -0.450993 0.679640 0.272158
13368,4,mpu9250,242.884 27.967 62.666 -0.492915 0.684646 0.339338
13380,4,mpu9250,242.652 28.136 62.418 -0.520862 0.651857 0.428912
13386,4,mpu9250,242.401 28.392 62.185 -0.565528 0.656112 0.464693
13394,4,mpu9250,242.231 28.654 62.099 -0.588485 0.701916 0.429399
13400,4,mpu9250,242.146 28.881 62.169 -0.589483 0.766241 0.382908
13408,4,mpu9250,242.140 29.067 62.332 -0.577755 0.805287 0.343476
13414,4,mpu9250,242.222 29.193 62.567 -0.559540 0.853343 0.296499
13422,4,mpu9250,242.345 29.278 62.816 -0.555048 0.844833 0.267047
13432,4,mpu9250,242.493 29.352 63.050 -0.553301 0.805287 0.227371
13438,4,mpu9250,242.647 29.366 63.223 -0.480189 0.780007 0.219339
13446,4,mpu9250,242.771 29.357 63.333 -0.447750 0.762987 0.220800
13456,4,mpu9250,242.813 29.386 63.321 -0.455735 0.710426 0.258771
13464,4,mpu9250,242.666 29.524 63.095 -0.517618 0.659116 0.338365
13470,4,mpu9250,242.410 29.739 62.748 -0.593725 0.657614 0.381934
13478,4,mpu9250,241.998 30.024 62.202 -0.711504 0.655111 0.505098
13484,4,mpu9250,241.495 30.316 61.573 -0.796595 0.681642 0.584205
13492,4,mpu9250,240.935 30.612 60.918 -0.919614 0.716433 0.673779
13498,4,mpu9250,240.436 30.880 60.426 -0.975259 0.793273 0.631182
13508,4,mpu9250,240.114 31.074 60.225 -0.935833 0.896143 0.470778
13516,4,mpu9250,240.112 31.187 60.343 -0.906887 0.994758 0.314024
13522,4,mpu9250,240.293 31.270 60.581 -0.868210 0.953460 0.299420
13534,4,mpu9250,240.607 31.316 60.894 -0.784368 0.877621 0.299907
13540,4,mpu9250,241.029 31.322 61.261 -0.584493 0.723441 0.247087
13548,4,mpu9250,241.399 31.361 61.532 -0.494911 0.596793 0.292118
13554,4,mpu9250,241.615 31.480 61.570 -0.480189 0.518451 0.380717
13562,4,mpu9250,241.729 31.645 61.526 -0.458479 0.491920 0.386559
13568,4,mpu9250,241.715 31.840 61.372 -0.463969 0.508690 0.434754
13574,4,mpu9250,241.605 32.138 61.164 -0.516620 0.506688 0.465910
13586,4,mpu9250,241.438 32.537 60.936 -0.564031 0.509190 0.474429
13592,4,mpu9250,241.218 33.026 60.768 -0.609196 0.539726 0.453496
13600,4,mpu9250,240.962 33.564 60.609 -0.664592 0.556246 0.452279
13606,4,mpu9250,240.672 34.158 60.461 -0.750930 0.560751 0.444733
13618,4,mpu9250,240.389 34.784 60.358 -0.847000 0.589284 0.415525
13628,5,neo6m,41.72511  21.78138  97.77  13.51 0.000000 1
13634,4,mpu9250,240.131 35.387 60.313 -0.971017 0.693656 0.415281
13640,4,mpu9250,240.028 35.819 60.391 -1.032402 0.855345 0.373172
13648,4,mpu9250,239.971 36.184 60.477 -1.017929 0.862103 0.388263
13654,4,mpu9250,239.961 36.461 60.578 -0.961036 0.868861 0.373415
13662,4,mpu9250,239.993 36.667 60.701 -0.887174 0.846335 0.344937
13672,4,mpu9250,239.976 36.829 60.730 -0.897904 0.832068 0.441812
13680,4,mpu9250,239.856 36.921 60.620 -0.879689 0.790269 0.491711
13686,4,mpu9250,239.726 36.966 60.486 -0.834274 0.773249 0.457877
13696,4,mpu9250,239.591 36.969 60.341 -0.774386 0.751474 0.416011
13704,4,mpu9250,239.560 36.966 60.248 -0.706015 0.712428 0.283842
13710,4,mpu9250,239.529 36.950 60.128 -0.627163 0.658866 0.309643
13718,4,mpu9250,239.468 36.952 59.992 -0.573014 0.594290 0.326681
13724,4,mpu9250,239.374 36.981 59.816 -0.559041 0.569261 0.359785
13732,4,mpu9250,239.182 37.052 59.547 -0.571018 0.550739 0.412604
13742,5,neo6m,41.72510  21.78139  97.14  14.61 0.000000 1
13748,4,mpu9250,238.920 37.191 59.218 -0.626913 0.548987 0.452279
13760,4,mpu9250,238.795 37.410 59.101 -0.743943 0.639343 0.370251
13766,4,mpu9250,238.771 37.654 59.100 -0.845004 0.685146 0.337148
13774,4,mpu9250,238.837 37.890 59.181 -0.898653 0.705420 0.287980
13780,4,mpu9250,238.969 38.106 59.304 -0.939327 0.719937 0.273132
13786,4,mpu9250,239.134 38.280 59.440 -0.941572 0.736206 0.286276
13798,4,mpu9250,239.295 38.418 59.545 -0.941822 0.724442 0.327411
13804,4,mpu9250,239.382 38.472 59.540 -0.972015 0.724943 0.433050
13812,4,mpu9250,239.441 38.448 59.513 -0.938828 0.740961 0.427695
13818,4,mpu9250,239.489 38.329 59.478 -0.887424 0.760985 0.395078
13826,4,mpu9250,239.489 38.142 59.391 -0.846501 0.735705 0.399216
13832,4,mpu9250,239.476 37.897 59.263 -0.821548 0.723441 0.392401
13840,4,mpu9250,239.451 37.604 59.110 -0.777131 0.694908 0.376823
13850,4,mpu9250,239.425 37.272 58.933 -0.681561 0.631333 0.358324
13856,4,mpu9250,239.443 36.905 58.787 -0.560787 0.583027 0.309399
13864,4,mpu9250,239.424 36.537 58.570 -0.491418 0.528463 0.326681
13874,4,mpu9250,239.232 36.094 58.087 -0.407325 0.477403 0.430859
13882,4,mpu9250,238.884 35.659 57.400 -0.317993 0.406320 0.558161
13888,4,mpu9250,238.483 35.333 56.718 -0.330470 0.395558 0.565706
13896,4,mpu9250,238.044 35.188 56.078 -0.391355 0.402816 0.534063
13902,4,mpu9250,237.685 35.225 55.669 -0.470706 0.472898 0.485869
13910,4,mpu9250,237.476 35.381 55.546 -0.577506 0.592037 0.442543
13916,4,mpu9250,237.346 35.609 55.552 -0.691292 0.683644 0.414308
13926,4,mpu9250,237.303 35.874 55.647 -0.831529 0.770997 0.394348
13934,4,mpu9250,237.374 36.098 55.812 -0.955796 0.871114 0.417715
13940,4,mpu9250,237.469 36.254 55.982 -0.983494 0.895642 0.475159
13952,4,mpu9250,237.547 36.318 56.127 -0.988983 0.918419 0.519702
13958,4,mpu9250,237.601 36.236 56.185 -0.951803 0.873116 0.525301
13966,4,mpu9250,237.636 36.072 56.197 -0.918116 0.853093 0.497796
13972,4,mpu9250,237.647 35.816 56.153 -0.844255 0.814798 0.450088
13980,4,mpu9250,237.634 35.485 56.034 -0.757668 0.768994 0.411630
13986,4,mpu9250,237.575 35.090 55.804 -0.663095 0.701916 0.425748
13994,4,mpu9250,237.419 34.645 55.400 -0.575011 0.627078 0.482948
14004,4,mpu9250,237.127 34.102 54.803 -0.463221 0.564005 0.544530
14010,4,mpu9250,236.709 33.437 54.072 -0.276820 0.480657 0.608546
14018,4,mpu9250,236.268 32.831 53.411 -0.241886 0.497176 0.653576
14024,4,mpu9250,235.778 32.332 52.793 -0.275822 0.497176 0.648221
14032,4,mpu9250,235.316 31.987 52.361 -0.335460 0.535221 0.565950
14042,4,mpu9250,234.959 31.774 52.161 -0.367650 0.587532 0.488546
14050,4,mpu9250,234.730 31.769 52.132 -0.463470 0.641846 0.401894
14056,4,mpu9250,234.557 31.868 52.110 -0.559041 0.651106 0.421366
14064,4,mpu9250,234.426 32.028 52.092 -0.622921 0.670379 0.459825
14070,4,mpu9250,234.331 32.240 52.088 -0.700026 0.708423 0.490981
14076,4,mpu9250,234.240 32.487 52.080 -0.766900 0.730449 0.560108
14084,4,mpu9250,234.193 32.732 52.138 -0.835521 0.802033 0.586883
14094,4,mpu9250,234.218 32.959 52.284 -0.868959 0.845834 0.555727
14102,4,mpu9250,234.349 33.112 52.526 -0.896158 0.895392 0.501204
14108,4,mpu9250,234.561 33.192 52.788 -0.859227 0.876370 0.433537
14120,4,mpu9250,234.781 33.218 53.030 -0.762908 0.808290 0.399216
14126,4,mpu9250,234.969 33.189 53.166 -0.642384 0.705420 0.421610
14134,4,mpu9250,234.991 33.142 53.032 -0.582247 0.590285 0.551832
14140,4,mpu9250,234.976 33.078 52.887 -0.526102 0.577020 0.512887
14146,4,mpu9250,234.857 32.857 52.625 -0.436271 0.614814 0.593698
14154,4,mpu9250,234.626 32.597 52.250 -0.370395 0.561502 0.618769
14160,4,mpu9250,234.296 32.436 51.794 -0.385117 0.501431 0.619499
14172,5,neo6m,41.72510  21.78140  96.82  15.81 0.000000 1
14178,4,mpu9250,233.934 32.379 51.363 -0.422048 0.511443 0.618769
14188,4,mpu9250,233.517 32.509 50.963 -0.508885 0.541478 0.667207
14196,4,mpu9250,233.179 32.677 50.701 -0.541324 0.597794 0.694712
14202,4,mpu9250,232.928 32.851 50.527 -0.575011 0.655612 0.729032
14210,4,mpu9250,232.687 33.079 50.337 -0.614686 0.607305 0.759214
14220,4,mpu9250,232.521 33.358 50.231 -0.642634 0.594040 0.707612
14226,4,mpu9250,232.523 33.623 50.350 -0.701274 0.703167 0.593698
14234,4,mpu9250,232.594 33.821 50.534 -0.722983 0.813797 0.560108
14240,4,mpu9250,232.696 33.931 50.734 -0.699527 0.889886 0.541609
14248,4,mpu9250,232.821 33.916 50.945 -0.576009 0.915666 0.508019
14254,4,mpu9250,232.876 33.803 51.089 -0.489172 0.864606 0.549155
14262,4,mpu9250,232.603 33.574 50.845 -0.382372 0.636840 0.684245
14272,4,mpu9250,232.091 33.464 50.352 -0.395597 0.534971 0.725868
14282,5,neo6m,41.72511  21.78142  95.37  16.19 0.000000 1
14290,4,mpu9250,231.384 33.716 49.718 -0.637893 0.438358 0.839538
14296,4,mpu9250,230.987 34.188 49.716 -1.104017 0.801783 0.599296
14302,4,mpu9250,230.774 34.580 49.914 -1.202832 1.018286 0.500473
14314,4,mpu9250,230.742 34.868 50.264 -1.152177 1.112396 0.454713
14320,4,mpu9250,230.979 35.058 50.798 -0.980499 1.042564 0.366600
14328,4,mpu9250,231.400 35.174 51.435 -0.872203 0.986749 0.353943
14334,4,mpu9250,231.909 35.193 52.097 -0.720986 0.876620 0.387046
14342,4,mpu9250,232.427 35.081 52.725 -0.538329 0.787266 0.363679
14348,4,mpu9250,232.884 34.820 53.252 -0.369646 0.688150 0.327655
14356,4,mpu9250,233.176 34.309 53.558 -0.154800 0.546985 0.338852
14366,4,mpu9250,233.257 33.721 53.637 -0.047002 0.452374 0.342016
14372,4,mpu9250,233.011 33.285 53.359 -0.041753 0.428096 0.444977
14380,4,mpu9250,232.654 32.959 53.029 -0.152554 0.539726 0.547938
14386,4,mpu9250,232.397 32.735 52.907 -0.245629 0.703418 0.543313
14398,4,mpu9250,232.225 32.666 52.905 -0.378130 0.752976 0.509723
14404,4,mpu9250,232.131 32.817 52.945 -0.560787 0.702166 0.496822
14412,4,mpu9250,232.003 33.031 52.950 -0.655360 0.664873 0.567410
14418,4,mpu9250,232.008 33.202 53.140 -0.754174 0.801282 0.500230
14426,4,mpu9250,232.085 33.266 53.403 -0.804829 0.940695 0.476376
14432,4,mpu9250,232.203 33.217 53.671 -0.845752 0.951708 0.476863
14440,4,mpu9250,232.357 33.063 53.953 -0.781623 0.905153 0.439622
14450,4,mpu9250,232.534 32.794 54.243 -0.663844 0.820304 0.372685
14456,4,mpu9250,232.686 32.466 54.444 -0.479191 0.576019 0.255363
14464,4,mpu9250,232.805 32.014 54.592 -0.266590 0.488416 0.223964
14474,4,mpu9250,232.797 31.396 54.491 -0.137332 0.365022 0.272645
14482,4,mpu9250,232.673 30.796 54.280 -0.039134 0.399813 0.358324
14488,4,mpu9250,232.535 30.350 54.087 -0.093415 0.398561 0.336174
14496,4,mpu9250,232.443 30.188 53.991 -0.192978 0.416332 0.309156
14502,4,mpu9250,232.430 30.331 54.025 -0.316995 0.453626 0.267534
14510,4,mpu9250,232.469 30.621 54.109 -0.429284 0.516699 0.270211
14516,4,mpu9250,232.490 30.985 54.152 -0.549808 0.576770 0.355403
14526,4,mpu9250,232.494 31.380 54.179 -0.661348 0.625326 0.424774
