3744,4,mpu9250,285.036 3.126 84.163 0.026104 1.061837 0.042383
3750,4,mpu9250,284.905 3.150 84.229 0.026104 1.061837 0.042626
3762,4,mpu9250,284.771 3.173 84.294 0.028485 1.062587 0.041896
3768,4,mpu9250,284.634 3.203 84.353 0.022295 1.062838 0.046277
3774,4,mpu9250,284.498 3.227 84.414 0.026104 1.060835 0.044087
3782,4,mpu9250,284.362 3.255 84.472 0.022771 1.068594 0.046521
3788,4,mpu9250,284.228 3.278 84.532 0.027295 1.062337 0.042383
3796,4,mpu9250,284.095 3.304 84.592 0.023724 1.070597 0.043113
3802,4,mpu9250,283.963 3.329 84.649 0.021819 1.070847 0.044087
3812,4,mpu9250,283.831 3.347 84.703 0.027533 1.070096 0.049442
3820,4,mpu9250,283.700 3.369 84.759 0.022771 1.068094 0.044087
3826,4,mpu9250,283.570 3.387 84.821 0.026104 1.067093 0.033864
3836,4,mpu9250,283.442 3.402 84.884 0.029438 1.080358 0.029726
3844,4,mpu9250,283.313 3.425 84.942 0.021819 1.075603 0.035567
3850,4,mpu9250,283.186 3.453 84.999 0.011343 1.066342 0.034837
3856,4,mpu9250,283.058 3.476 85.058 0.014676 1.070847 0.033377
3864,4,mpu9250,282.931 3.493 85.119 0.020628 1.064840 0.027048
3870,4,mpu9250,282.808 3.508 85.178 0.022057 1.063839 0.029726
3876,4,mpu9250,282.678 3.539 85.227 0.008247 1.049823 0.036298
3888,4,mpu9250,282.552 3.555 85.285 0.022533 1.072599 0.026318
3894,4,mpu9250,282.432 3.559 85.347 0.035390 1.072599 0.022667
3900,4,mpu9250,282.310 3.573 85.403 0.024438 1.064590 0.027048
3912,4,mpu9250,282.191 3.580 85.457 0.030390 1.061336 0.026561
3918,4,mpu9250,282.072 3.587 85.514 0.031819 1.068594 0.020233
3924,4,mpu9250,281.953 3.589 85.569 0.035628 1.062337 0.023397
3932,4,mpu9250,281.834 3.595 85.621 0.026581 1.057832 0.025831
3938,4,mpu9250,281.717 3.597 85.674 0.032771 1.061336 0.020963
3946,4,mpu9250,281.603 3.598 85.729 0.033962 1.061837 0.018286
3956,5,neo6m,41.72510  21.78133  65.13  8.12 0.000000 1
3962,4,mpu9250,281.487 3.599 85.783 0.033009 1.067343 0.017555
3972,4,mpu9250,281.370 3.595 85.831 0.035390 1.069095 0.024127
3978,4,mpu9250,281.249 3.596 85.873 0.035628 1.064089 0.027535
3986,4,mpu9250,281.128 3.601 85.912 0.031819 1.060585 0.028752
3992,4,mpu9250,281.009 3.607 85.945 0.029914 1.069345 0.038245
4000,4,mpu9250,280.887 3.610 85.973 0.032771 1.071848 0.041896
4010,4,mpu9250,280.764 3.610 86.004 0.034914 1.067093 0.041653
4016,4,mpu9250,280.641 3.613 86.030 0.031104 1.062838 0.044573
4024,4,mpu9250,280.519 3.617 86.056 0.030152 1.064089 0.043843
4030,4,mpu9250,280.400 3.614 86.079 0.034438 1.063589 0.048711
4036,4,mpu9250,280.282 3.611 86.102 0.031819 1.059083 0.047981
4044,4,mpu9250,280.162 3.613 86.120 0.024914 1.060084 0.053093
4050,4,mpu9250,280.042 3.617 86.139 0.025628 1.055830 0.050415
4060,4,mpu9250,279.915 3.620 86.151 0.027771 1.062587 0.058204
4068,4,mpu9250,279.796 3.620 86.169 0.026581 1.062838 0.054796
4074,4,mpu9250,279.678 3.620 86.186 0.026343 1.060084 0.055040
4080,4,mpu9250,279.559 3.615 86.206 0.031819 1.075102 0.051876
4092,4,mpu9250,279.441 3.609 86.226 0.036343 1.068094 0.048711
4098,4,mpu9250,279.323 3.610 86.244 0.026343 1.070597 0.051145
4104,4,mpu9250,279.202 3.607 86.258 0.028962 1.064590 0.057231
4112,4,mpu9250,279.085 3.607 86.275 0.024200 1.064340 0.053336
4118,4,mpu9250,278.972 3.606 86.293 0.027057 1.054578 0.051145
4126,4,mpu9250,278.858 3.608 86.309 0.023247 1.057832 0.054310
4132,4,mpu9250,278.747 3.603 86.324 0.026581 1.061586 0.055527
4142,4,mpu9250,278.635 3.596 86.336 0.030152 1.059083 0.056013
4150,4,mpu9250,278.514 3.587 86.346 0.031581 1.058332 0.058934
4156,4,mpu9250,278.395 3.580 86.361 0.030390 1.065841 0.055770
4166,4,mpu9250,278.278 3.573 86.380 0.032533 1.065341 0.049685
4174,4,mpu9250,278.166 3.573 86.397 0.022533 1.058332 0.051145
4180,4,mpu9250,278.055 3.562 86.416 0.032295 1.060835 0.049442
4186,4,mpu9250,277.944 3.547 86.438 0.035152 1.061586 0.047738
4194,4,mpu9250,277.837 3.532 86.460 0.038247 1.059834 0.044573
4200,4,mpu9250,277.725 3.525 86.477 0.035390 1.067844 0.050659
4206,4,mpu9250,277.612 3.511 86.494 0.041581 1.067844 0.049442
4218,4,mpu9250,277.502 3.497 86.513 0.042533 1.065090 0.047981
4224,4,mpu9250,277.391 3.486 86.534 0.034676 1.060335 0.047007
4230,4,mpu9250,277.284 3.475 86.552 0.033247 1.065591 0.049442
4238,4,mpu9250,277.179 3.461 86.574 0.035866 1.060835 0.046277
4248,5,neo6m,41.72510  21.78133  65.64  7.22 0.000000 1
4254,4,mpu9250,277.074 3.451 86.596 0.030152 1.067593 0.044817
4264,4,mpu9250,276.971 3.440 86.623 0.031819 1.066592 0.038732
4272,4,mpu9250,276.865 3.437 86.647 0.029676 1.069596 0.039705
4278,4,mpu9250,276.762 3.424 86.672 0.034200 1.073350 0.038001
4284,4,mpu9250,276.658 3.415 86.695 0.030866 1.073600 0.041896
4292,4,mpu9250,276.549 3.410 86.714 0.031343 1.076604 0.042870
4298,4,mpu9250,276.448 3.405 86.735 0.026343 1.068344 0.042383
4306,4,mpu9250,276.348 3.397 86.754 0.028247 1.065841 0.044573
4316,4,mpu9250,276.250 3.386 86.778 0.029200 1.059834 0.039218
4322,4,mpu9250,276.150 3.383 86.800 0.024438 1.066342 0.040435
4330,4,mpu9250,276.052 3.375 86.827 0.025866 1.058833 0.035811
4340,4,mpu9250,275.956 3.366 86.856 0.025866 1.058583 0.032160
4346,4,mpu9250,275.859 3.357 86.884 0.026581 1.067593 0.032160
4354,4,mpu9250,275.753 3.348 86.904 0.032533 1.065341 0.037515
4360,4,mpu9250,275.658 3.335 86.928 0.029200 1.064590 0.034837
4366,4,mpu9250,275.565 3.322 86.954 0.029676 1.062838 0.032403
4374,4,mpu9250,275.465 3.316 86.971 0.025390 1.067593 0.041653
4380,4,mpu9250,275.372 3.305 86.990 0.026343 1.065841 0.040435
4390,4,mpu9250,275.280 3.293 87.009 0.027295 1.066842 0.038245
4398,4,mpu9250,275.179 3.288 87.026 0.024200 1.059334 0.039462
4404,4,mpu9250,275.083 3.280 87.043 0.027295 1.067093 0.038732
4414,4,mpu9250,274.988 3.269 87.064 0.026104 1.068344 0.034837
4422,4,mpu9250,274.890 3.260 87.084 0.026819 1.064340 0.036054
4428,4,mpu9250,274.791 3.251 87.098 0.026581 1.065090 0.041896
4434,4,mpu9250,274.698 3.237 87.117 0.027771 1.063088 0.037515
4442,4,mpu9250,274.605 3.226 87.133 0.026819 1.067093 0.039218
4448,4,mpu9250,274.507 3.216 87.145 0.027295 1.065090 0.042626
4456,4,mpu9250,274.408 3.212 87.157 0.021105 1.065841 0.040679
4466,4,mpu9250,274.317 3.199 87.175 0.027771 1.065341 0.036541
4476,5,neo6m,41.72510  21.78133  66.76  5.74 0.000000 1
4482,4,mpu9250,274.220 3.187 87.190 0.028009 1.063839 0.039462
4488,4,mpu9250,274.124 3.179 87.203 0.026819 1.070346 0.039462
4496,4,mpu9250,274.028 3.167 87.216 0.029438 1.068845 0.039949
4506,4,mpu9250,273.936 3.150 87.228 0.027771 1.071348 0.042383
4512,4,mpu9250,273.842 3.134 87.241 0.031104 1.064089 0.040435
4520,4,mpu9250,273.744 3.124 87.255 0.029438 1.061336 0.038732
4526,4,mpu9250,273.649 3.116 87.272 0.028009 1.068594 0.034350
4534,4,mpu9250,273.557 3.104 87.289 0.028962 1.059834 0.035567
4540,4,mpu9250,273.467 3.095 87.311 0.025866 1.062087 0.028265
4546,4,mpu9250,273.375 3.085 87.325 0.027057 1.067593 0.036298
4558,4,mpu9250,273.284 3.074 87.339 0.024438 1.065841 0.037271
4564,4,mpu9250,273.192 3.070 87.353 0.021819 1.064840 0.034350
4570,4,mpu9250,273.102 3.061 87.373 0.026343 1.066342 0.025344
4582,4,mpu9250,273.013 3.055 87.392 0.023009 1.064340 0.027535
4588,4,mpu9250,272.932 3.039 87.415 0.026343 1.071348 0.025588
4594,4,mpu9250,272.847 3.031 87.435 0.023009 1.072849 0.027778
4602,4,mpu9250,272.765 3.015 87.453 0.026104 1.070346 0.028995
4608,4,mpu9250,272.684 2.999 87.471 0.027771 1.070847 0.028509
4614,4,mpu9250,272.596 2.987 87.489 0.026343 1.068845 0.028265
4622,4,mpu9250,272.509 2.979 87.503 0.023962 1.065591 0.029969
4632,4,mpu9250,272.420 2.969 87.516 0.025628 1.063839 0.029482
4638,4,mpu9250,272.334 2.963 87.531 0.020152 1.065841 0.029482
4646,4,mpu9250,272.244 2.954 87.544 0.024676 1.064089 0.030212
4656,4,mpu9250,272.160 2.944 87.556 0.023247 1.062838 0.030943
4662,4,mpu9250,272.079 2.935 87.577 0.019438 1.063589 0.021450
4670,4,mpu9250,272.000 2.925 87.598 0.018485 1.068594 0.022423
4676,4,mpu9250,271.920 2.913 87.612 0.022057 1.065341 0.026075
4684,4,mpu9250,271.838 2.902 87.625 0.022533 1.062087 0.026318
4690,4,mpu9250,271.758 2.890 87.639 0.025152 1.069846 0.025344
4696,4,mpu9250,271.679 2.880 87.652 0.021343 1.073600 0.026561
4708,4,mpu9250,271.599 2.867 87.666 0.019438 1.066092 0.026075
4714,4,mpu9250,271.518 2.854 87.678 0.021819 1.071598 0.027535
4720,4,mpu9250,271.439 2.846 87.688 0.016581 1.064089 0.029239
4728,4,mpu9250,271.362 2.835 87.697 0.020390 1.067093 0.028022
4738,4,mpu9250,271.277 2.823 87.707 0.023247 1.062587 0.027292
4744,4,mpu9250,271.199 2.817 87.718 0.015866 1.066842 0.025831
4752,4,mpu9250,271.117 2.803 87.727 0.025152 1.067093 0.026318
4758,4,mpu9250,271.036 2.793 87.739 0.022771 1.066342 0.022423
4768,5,neo6m,41.72510  21.78133  67.24  5.59 0.000000 1
4774,4,mpu9250,270.957 2.775 87.750 0.025866 1.064089 0.027048
4782,4,mpu9250,270.879 2.759 87.753 0.024438 1.059083 0.032646
4792,4,mpu9250,270.802 2.743 87.756 0.024200 1.057832 0.031429
4798,4,mpu9250,270.729 2.726 87.766 0.021343 1.063589 0.027292
4806,4,mpu9250,270.651 2.714 87.773 0.023247 1.065341 0.027048
4812,4,mpu9250,270.574 2.699 87.781 0.022533 1.067844 0.027292
4822,4,mpu9250,270.496 2.682 87.786 0.023247 1.068094 0.028752
4830,4,mpu9250,270.420 2.666 87.789 0.023247 1.060084 0.029969
4836,4,mpu9250,270.340 2.655 87.791 0.020628 1.071097 0.030699
4842,4,mpu9250,270.268 2.634 87.791 0.021581 1.065591 0.034107
4850,4,mpu9250,270.195 2.609 87.788 0.026581 1.065591 0.037028
4856,4,mpu9250,270.114 2.596 87.787 0.025152 1.070096 0.032890
4864,4,mpu9250,270.038 2.574 87.787 0.029438 1.065591 0.033133
4874,4,mpu9250,269.962 2.552 87.783 0.032057 1.067844 0.037515
4884,5,neo6m,41.72510  21.78134  66.52  6.38 0.000000 1
4890,4,mpu9250,269.887 2.528 87.782 0.028962 1.070847 0.034107
4896,4,mpu9250,269.808 2.512 87.777 0.025152 1.069345 0.037028
4904,4,mpu9250,269.730 2.495 87.776 0.027771 1.069095 0.032646
4914,4,mpu9250,269.653 2.479 87.775 0.026819 1.066092 0.032646
4920,4,mpu9250,269.579 2.456 87.774 0.030628 1.070096 0.033864
4928,4,mpu9250,269.505 2.433 87.770 0.030152 1.063589 0.036298
4934,4,mpu9250,269.434 2.411 87.767 0.028724 1.065591 0.035567
4942,4,mpu9250,269.363 2.388 87.762 0.028962 1.065341 0.037271
4948,4,mpu9250,269.292 2.366 87.752 0.029200 1.060835 0.042626
4954,4,mpu9250,269.215 2.349 87.740 0.024914 1.069596 0.044087
4966,4,mpu9250,269.140 2.332 87.730 0.025390 1.063589 0.043600
4972,4,mpu9250,269.061 2.313 87.718 0.029676 1.065341 0.045060
4978,4,mpu9250,268.984 2.296 87.706 0.026343 1.069596 0.045547
4986,4,mpu9250,268.909 2.274 87.696 0.033009 1.070597 0.044087
4992,4,mpu9250,268.837 2.255 87.683 0.028009 1.064840 0.048711
5002,4,mpu9250,268.766 2.235 87.675 0.028724 1.065090 0.043113
5010,4,mpu9250,268.699 2.207 87.664 0.032057 1.067844 0.047494
5016,4,mpu9250,268.630 2.190 87.656 0.024438 1.065841 0.042870
5022,4,mpu9250,268.563 2.164 87.651 0.034438 1.069095 0.041166
5030,4,mpu9250,268.497 2.144 87.641 0.029438 1.062587 0.044330
5036,4,mpu9250,268.423 2.124 87.634 0.031343 1.064840 0.042626
5044,4,mpu9250,268.350 2.109 87.625 0.028247 1.063589 0.044087
5054,4,mpu9250,268.277 2.092 87.615 0.028962 1.061586 0.044817
5060,4,mpu9250,268.208 2.077 87.607 0.025628 1.065090 0.044330
5068,4,mpu9250,268.143 2.058 87.603 0.027295 1.070346 0.040679
5078,4,mpu9250,268.069 2.044 87.596 0.028485 1.070346 0.042870
5084,4,mpu9250,267.999 2.021 87.588 0.034438 1.067093 0.044573
5092,4,mpu9250,267.930 2.000 87.576 0.032771 1.063088 0.047738
5098,4,mpu9250,267.867 1.974 87.566 0.031819 1.064089 0.047251
5104,4,mpu9250,267.802 1.949 87.554 0.035628 1.070346 0.050659
5112,4,mpu9250,267.737 1.929 87.544 0.031581 1.062337 0.048224
5118,4,mpu9250,267.666 1.913 87.534 0.032057 1.061837 0.047981
5128,4,mpu9250,267.597 1.892 87.518 0.032057 1.060835 0.054066
5136,4,mpu9250,267.527 1.875 87.511 0.031819 1.058583 0.045790
5142,4,mpu9250,267.457 1.854 87.503 0.034438 1.059083 0.046277
5148,4,mpu9250,267.386 1.834 87.493 0.033485 1.063088 0.049685
5156,4,mpu9250,267.324 1.814 87.486 0.030152 1.067593 0.047251
5166,4,mpu9250,267.263 1.791 87.479 0.030866 1.064840 0.047981
5172,4,mpu9250,267.195 1.774 87.469 0.030866 1.064840 0.050902
5180,4,mpu9250,267.128 1.759 87.465 0.027533 1.063088 0.045547
5186,4,mpu9250,267.064 1.737 87.461 0.034438 1.065841 0.044573
5194,4,mpu9250,266.999 1.718 87.454 0.033009 1.069345 0.046764
5200,4,mpu9250,266.933 1.701 87.444 0.030390 1.068094 0.051632
5206,4,mpu9250,266.872 1.680 87.439 0.032771 1.064590 0.046277
5218,4,mpu9250,266.802 1.663 87.430 0.032533 1.065090 0.049198
5224,4,mpu9250,266.732 1.649 87.425 0.032533 1.061586 0.045060
5230,4,mpu9250,266.662 1.635 87.421 0.031581 1.066842 0.045547
5240,5,neo6m,41.72510  21.78134  66.86  5.60 0.000000 1
5248,4,mpu9250,266.603 1.612 87.419 0.033962 1.066342 0.045060
5258,4,mpu9250,266.543 1.594 87.416 0.030152 1.063088 0.045790
5264,4,mpu9250,266.480 1.574 87.409 0.034438 1.060835 0.049198
5272,4,mpu9250,266.417 1.553 87.405 0.035152 1.063839 0.047251
5278,4,mpu9250,266.355 1.531 87.405 0.035628 1.060585 0.043600
5284,4,mpu9250,266.297 1.513 87.402 0.030390 1.062838 0.046521
5292,4,mpu9250,266.238 1.497 87.401 0.028962 1.068845 0.046521
5298,4,mpu9250,266.175 1.481 87.397 0.033962 1.067343 0.045304
5308,4,mpu9250,266.117 1.467 87.397 0.029200 1.062587 0.044573
5316,4,mpu9250,266.058 1.451 87.395 0.031343 1.067844 0.044573
5322,4,mpu9250,266.000 1.438 87.395 0.027771 1.064340 0.042870
5330,4,mpu9250,265.938 1.427 87.395 0.029200 1.066342 0.040922
5336,4,mpu9250,265.880 1.410 87.396 0.031819 1.068845 0.042870
5346,4,mpu9250,265.823 1.391 87.396 0.033247 1.062337 0.042870
5352,4,mpu9250,265.764 1.373 87.391 0.034438 1.063088 0.047251
5360,4,mpu9250,265.706 1.357 87.388 0.031104 1.065841 0.045790
5366,4,mpu9250,265.652 1.335 87.383 0.034200 1.068094 0.049928
5374,4,mpu9250,265.598 1.316 87.376 0.031581 1.062838 0.051145
5380,4,mpu9250,265.539 1.300 87.368 0.032533 1.062337 0.050659
5386,4,mpu9250,265.481 1.284 87.359 0.033009 1.062838 0.053093
5398,4,mpu9250,265.424 1.268 87.353 0.032057 1.061336 0.050172
5404,4,mpu9250,265.366 1.257 87.347 0.026343 1.069846 0.049685
5410,4,mpu9250,265.309 1.240 87.341 0.034200 1.058332 0.049928
5422,4,mpu9250,265.254 1.224 87.334 0.030628 1.063839 0.051389
5428,4,mpu9250,265.198 1.209 87.329 0.030628 1.067593 0.050172
5434,4,mpu9250,265.141 1.191 87.323 0.034200 1.067093 0.049928
5442,4,mpu9250,265.084 1.178 87.313 0.031343 1.064590 0.055527
5448,4,mpu9250,265.032 1.163 87.308 0.028724 1.066592 0.050902
5456,4,mpu9250,264.976 1.150 87.306 0.031104 1.060335 0.047981
5462,4,mpu9250,264.921 1.137 87.301 0.031343 1.069095 0.050659
5472,4,mpu9250,264.861 1.122 87.295 0.033962 1.060335 0.051876
5480,4,mpu9250,264.800 1.112 87.294 0.031819 1.064840 0.045304
5486,4,mpu9250,264.742 1.099 87.284 0.034914 1.067093 0.054553
5496,4,mpu9250,264.684 1.083 87.281 0.034914 1.064089 0.050172
5502,4,mpu9250,264.629 1.063 87.277 0.036343 1.064089 0.050902
5510,4,mpu9250,264.575 1.046 87.274 0.033247 1.064340 0.051389
5516,4,mpu9250,264.518 1.036 87.271 0.032771 1.070597 0.049928
5526,5,neo6m,41.72510  21.78134  66.45  4.48 0.000000 1
5534,4,mpu9250,264.460 1.022 87.268 0.034914 1.067093 0.049442
5540,4,mpu9250,264.411 1.003 87.266 0.034438 1.068594 0.049928
5550,4,mpu9250,264.362 0.987 87.270 0.034676 1.068845 0.043843
5556,4,mpu9250,264.303 0.974 87.274 0.033962 1.067593 0.043600
5564,4,mpu9250,264.244 0.965 87.273 0.031819 1.068845 0.048468
5570,4,mpu9250,264.194 0.949 87.273 0.030628 1.065090 0.049198
5578,4,mpu9250,264.141 0.934 87.272 0.034438 1.066092 0.047494
5588,4,mpu9250,264.089 0.920 87.272 0.034200 1.066342 0.048711
5594,4,mpu9250,264.040 0.906 87.273 0.032533 1.067093 0.047981
5602,4,mpu9250,263.991 0.891 87.276 0.032295 1.068594 0.045547
5608,4,mpu9250,263.939 0.882 87.267 0.029438 1.063839 0.055770
5614,4,mpu9250,263.891 0.870 87.265 0.028962 1.062337 0.050172
5622,4,mpu9250,263.844 0.856 87.263 0.031819 1.064590 0.051389
5628,4,mpu9250,263.793 0.845 87.261 0.031819 1.065090 0.051632
5638,4,mpu9250,263.742 0.836 87.256 0.030866 1.068094 0.053579
5646,4,mpu9250,263.694 0.821 87.254 0.032533 1.060335 0.051389
5652,4,mpu9250,263.646 0.808 87.254 0.033009 1.065341 0.049928
5662,4,mpu9250,263.595 0.796 87.255 0.033485 1.069095 0.047738
5670,4,mpu9250,263.557 0.779 87.259 0.031343 1.062337 0.046277
5676,4,mpu9250,263.509 0.766 87.262 0.032771 1.068094 0.047494
5686,5,neo6m,41.72510  21.78134  0.00  3.56 0.000000 1
5692,4,mpu9250,263.461 0.753 87.265 0.032533 1.059083 0.046034
5700,4,mpu9250,263.410 0.744 87.270 0.031343 1.059334 0.042383
5706,4,mpu9250,263.367 0.731 87.276 0.030152 1.064840 0.043356
5716,4,mpu9250,263.324 0.715 87.278 0.032533 1.066592 0.047251
5724,4,mpu9250,263.276 0.708 87.281 0.030628 1.067593 0.043843
5730,4,mpu9250,263.230 0.696 87.282 0.031819 1.064590 0.047007
5740,4,mpu9250,263.181 0.686 87.281 0.032295 1.069345 0.049685
5748,4,mpu9250,263.133 0.674 87.278 0.032057 1.065090 0.050415
5754,4,mpu9250,263.087 0.666 87.284 0.029914 1.062838 0.042870
5760,4,mpu9250,263.035 0.660 87.286 0.030390 1.066592 0.047251
5768,4,mpu9250,262.985 0.654 87.285 0.029438 1.062587 0.050172
5774,4,mpu9250,262.938 0.648 87.282 0.028485 1.062337 0.050902
5782,4,mpu9250,262.893 0.633 87.284 0.032771 1.064340 0.046521
5792,4,mpu9250,262.850 0.625 87.288 0.028009 1.068845 0.045304
5798,4,mpu9250,262.804 0.617 87.292 0.030390 1.069846 0.043600
5806,4,mpu9250,262.757 0.609 87.300 0.029676 1.064089 0.041166
5812,4,mpu9250,262.708 0.601 87.304 0.031343 1.064840 0.043113
5818,4,mpu9250,262.662 0.591 87.312 0.032295 1.065341 0.041653
5830,4,mpu9250,262.618 0.583 87.318 0.029200 1.060835 0.039705
5836,4,mpu9250,262.571 0.579 87.328 0.026104 1.067343 0.036541
5842,4,mpu9250,262.524 0.577 87.335 0.024200 1.065841 0.039705
5850,4,mpu9250,262.482 0.563 87.339 0.033247 1.061086 0.044087
5856,4,mpu9250,262.441 0.546 87.346 0.036581 1.062087 0.040192
5862,4,mpu9250,262.401 0.538 87.348 0.025866 1.067593 0.044087
5870,4,mpu9250,262.366 0.520 87.353 0.030628 1.065341 0.043600
5880,4,mpu9250,262.332 0.504 87.357 0.030152 1.066342 0.043843
5886,4,mpu9250,262.284 0.498 87.356 0.030866 1.063088 0.046764
5894,4,mpu9250,262.235 0.492 87.356 0.030390 1.066592 0.045547
5900,4,mpu9250,262.193 0.482 87.357 0.028724 1.061086 0.045790
5910,4,mpu9250,262.151 0.473 87.355 0.028962 1.062337 0.048711
5918,4,mpu9250,262.110 0.468 87.355 0.025390 1.058583 0.047007
5924,4,mpu9250,262.069 0.458 87.356 0.029438 1.063839 0.046034
5932,4,mpu9250,262.027 0.450 87.360 0.028485 1.064340 0.042139
5938,4,mpu9250,261.988 0.437 87.363 0.030866 1.065591 0.042383
5944,4,mpu9250,261.948 0.426 87.370 0.031104 1.068094 0.040192
5952,4,mpu9250,261.907 0.413 87.377 0.033485 1.072099 0.039218
5962,4,mpu9250,261.870 0.396 87.383 0.032533 1.058583 0.042626
5968,4,mpu9250,261.835 0.381 87.389 0.032533 1.066092 0.040435
5976,4,mpu9250,261.799 0.363 87.395 0.035628 1.061837 0.039705
5986,4,mpu9250,261.756 0.357 87.401 0.031104 1.064840 0.038245
5992,4,mpu9250,261.718 0.346 87.404 0.032057 1.064340 0.042139
6000,4,mpu9250,261.678 0.335 87.406 0.030866 1.068845 0.041409
6006,4,mpu9250,261.639 0.325 87.408 0.031104 1.066092 0.043356
6014,4,mpu9250,261.600 0.319 87.406 0.027295 1.065341 0.045790
6024,5,neo6m,41.72511  21.78134  66.99  4.03 0.000000 1
6030,4,mpu9250,261.557 0.313 87.411 0.029200 1.069095 0.038245
6040,4,mpu9250,261.519 0.305 87.409 0.028962 1.064840 0.045547
6046,4,mpu9250,261.481 0.295 87.405 0.028485 1.063088 0.047494
6054,4,mpu9250,261.443 0.288 87.409 0.028485 1.067343 0.038975
6060,4,mpu9250,261.401 0.285 87.406 0.024914 1.067844 0.045547
6066,4,mpu9250,261.361 0.277 87.405 0.029914 1.065841 0.043356
6078,4,mpu9250,261.325 0.267 87.407 0.027771 1.065841 0.042870
6084,4,mpu9250,261.289 0.260 87.406 0.025628 1.063338 0.044573
6090,4,mpu9250,261.251 0.255 87.406 0.025628 1.066342 0.044330
6098,4,mpu9250,261.214 0.247 87.406 0.029200 1.063338 0.044573
6104,4,mpu9250,261.178 0.240 87.408 0.028247 1.063839 0.041653
6112,4,mpu9250,261.143 0.231 87.410 0.027771 1.060835 0.041166
6118,4,mpu9250,261.107 0.222 87.409 0.028247 1.062587 0.043843
6128,4,mpu9250,261.072 0.212 87.408 0.028962 1.066092 0.045060
6138,5,neo6m,41.72511  21.78135  66.52  4.26 0.000000 1
6144,4,mpu9250,261.035 0.197 87.407 0.034676 1.069596 0.044087
6152,4,mpu9250,260.997 0.182 87.399 0.035866 1.066592 0.050172
6158,4,mpu9250,260.960 0.168 87.390 0.033009 1.069095 0.052362
6168,4,mpu9250,260.922 0.152 87.381 0.036343 1.061837 0.052362
6176,4,mpu9250,260.889 0.133 87.377 0.037771 1.065591 0.049685
6182,4,mpu9250,260.857 0.110 87.374 0.042533 1.064089 0.047007
6190,4,mpu9250,260.824 0.092 87.372 0.034914 1.065090 0.046764
6196,4,mpu9250,260.792 0.073 87.365 0.038724 1.063338 0.051632
6202,4,mpu9250,260.758 0.057 87.360 0.037533 1.059834 0.048955
6210,4,mpu9250,260.724 0.046 87.362 0.032057 1.061336 0.043356
6220,4,mpu9250,260.691 0.038 87.356 0.030390 1.066842 0.050415
6226,4,mpu9250,260.654 0.031 87.357 0.032057 1.066092 0.044087
6234,4,mpu9250,260.621 0.021 87.360 0.030390 1.062087 0.042626
6244,4,mpu9250,260.590 0.009 87.362 0.031104 1.058332 0.043356
6250,4,mpu9250,260.557 0.002 87.365 0.028962 1.063589 0.041896
6258,4,mpu9250,260.524 -0.007 87.369 0.030866 1.061336 0.041653
6264,4,mpu9250,260.486 -0.007 87.366 0.025628 1.068594 0.048711
6272,4,mpu9250,260.457 -0.020 87.364 0.029438 1.061586 0.046521
6278,4,mpu9250,260.429 -0.032 87.364 0.030628 1.064089 0.044087
6284,4,mpu9250,260.398 -0.046 87.359 0.033962 1.067593 0.049198
6296,4,mpu9250,260.363 -0.058 87.354 0.035390 1.065341 0.049685
6302,4,mpu9250,260.337 -0.078 87.342 0.034914 1.058833 0.055527
6310,4,mpu9250,260.311 -0.093 87.338 0.033247 1.064089 0.051145
6320,4,mpu9250,260.286 -0.110 87.325 0.032771 1.063338 0.059908
6326,4,mpu9250,260.247 -0.116 87.316 0.032533 1.063589 0.053579
6334,4,mpu9250,260.208 -0.118 87.307 0.030628 1.063088 0.052119
6340,4,mpu9250,260.176 -0.125 87.298 0.031104 1.071097 0.055283
6348,4,mpu9250,260.144 -0.132 87.290 0.029438 1.062337 0.054066
6354,4,mpu9250,260.115 -0.141 87.282 0.028247 1.058332 0.053823
6360,4,mpu9250,260.078 -0.148 87.279 0.032295 1.064590 0.050415
6372,4,mpu9250,260.043 -0.152 87.273 0.030152 1.061086 0.051389
