3666,4,mpu9250,127.989 19.742 14.714 -0.548810 0.457630 0.802054
3676,4,mpu9250,128.510 19.875 14.874 -0.504892 0.408573 0.808139
3682,4,mpu9250,129.020 19.964 14.988 -0.441012 0.351006 0.796699
3690,4,mpu9250,129.498 20.042 15.066 -0.415810 0.319969 0.785746
3700,4,mpu9250,129.927 20.104 15.076 -0.386365 0.284678 0.793048
3708,4,mpu9250,130.235 20.164 14.953 -0.384119 0.221604 0.841242
3714,4,mpu9250,130.470 20.252 14.796 -0.422048 0.213595 0.876536
3720,4,mpu9250,130.664 20.375 14.708 -0.468710 0.279923 0.871181
3728,4,mpu9250,130.830 20.538 14.660 -0.511630 0.318468 0.849275
3734,4,mpu9250,130.997 20.727 14.684 -0.547812 0.402316 0.829072
3742,4,mpu9250,131.193 20.916 14.781 -0.558292 0.483160 0.822743
3752,4,mpu9250,131.435 21.107 14.909 -0.559540 0.499429 0.822013
3758,4,mpu9250,131.728 21.307 15.096 -0.565778 0.514947 0.797916
3766,4,mpu9250,132.064 21.491 15.287 -0.549059 0.496426 0.797672
3772,4,mpu9250,132.438 21.640 15.481 -0.503645 0.478655 0.785502
3782,4,mpu9250,132.819 21.754 15.616 -0.460476 0.402316 0.804488
3790,4,mpu9250,133.217 21.777 15.661 -0.368399 0.361268 0.811060
3796,4,mpu9250,133.575 21.809 15.623 -0.368149 0.303951 0.838565
3804,4,mpu9250,133.867 21.859 15.484 -0.396596 0.249637 0.896252
3810,4,mpu9250,134.060 21.945 15.240 -0.460725 0.182308 0.963919
3818,4,mpu9250,134.178 22.087 14.997 -0.569770 0.170044 1.008219
3824,4,mpu9250,134.256 22.252 14.802 -0.664592 0.230114 1.038888
3834,4,mpu9250,134.330 22.422 14.685 -0.699527 0.324725 0.993614
3842,4,mpu9250,134.449 22.570 14.709 -0.732465 0.462886 0.957103
3848,4,mpu9250,134.631 22.699 14.812 -0.730968 0.536973 0.923027
3858,4,mpu9250,134.904 22.790 14.995 -0.709508 0.572515 0.884568
3866,4,mpu9250,135.318 22.793 15.236 -0.606452 0.559750 0.833453
3872,4,mpu9250,135.796 22.720 15.465 -0.531343 0.506938 0.827125
3880,4,mpu9250,136.302 22.559 15.611 -0.448498 0.401815 0.831019
3886,4,mpu9250,136.788 22.309 15.661 -0.364406 0.318468 0.822743
3894,4,mpu9250,137.226 21.973 15.643 -0.285554 0.268159 0.811547
3900,4,mpu9250,137.594 21.581 15.565 -0.216184 0.218601 0.775522
3910,4,mpu9250,137.906 21.195 15.433 -0.192728 0.190818 0.724407
3918,4,mpu9250,138.100 20.929 15.240 -0.239141 0.158781 0.680351
3924,4,mpu9250,138.212 20.784 15.008 -0.313502 0.155027 0.686192
3932,4,mpu9250,138.252 20.758 14.787 -0.418554 0.197576 0.714427
3942,4,mpu9250,138.281 20.805 14.604 -0.495410 0.255644 0.718322
3948,4,mpu9250,138.345 20.894 14.532 -0.564031 0.404819 0.734143
3956,4,mpu9250,138.490 20.958 14.561 -0.546314 0.522206 0.746314
3962,4,mpu9250,138.706 20.999 14.651 -0.518367 0.551240 0.762378
3968,4,mpu9250,138.967 21.021 14.766 -0.523108 0.557497 0.783798
3976,4,mpu9250,139.287 21.024 14.850 -0.534586 0.494173 0.827611
3982,4,mpu9250,139.620 20.976 14.896 -0.530843 0.431350 0.832723
3994,4,mpu9250,139.949 20.869 14.885 -0.523607 0.392304 0.843676
4004,5,neo6m,41.72510  21.78171  87.38  24.12 0.000000 1
4010,4,mpu9250,140.277 20.655 14.739 -0.477444 0.317717 0.891384
4016,4,mpu9250,140.518 20.335 14.429 -0.397344 0.185562 0.912073
4028,4,mpu9250,140.709 20.026 14.079 -0.415810 0.148018 0.948828
4034,4,mpu9250,140.861 19.779 13.777 -0.467962 0.167291 0.899416
4040,4,mpu9250,141.009 19.547 13.519 -0.458479 0.214346 0.856820
4048,4,mpu9250,141.174 19.308 13.322 -0.441511 0.267408 0.827855
4054,4,mpu9250,141.366 19.083 13.135 -0.440014 0.285930 0.813737
4062,4,mpu9250,141.567 18.866 12.924 -0.432279 0.262903 0.836131
4068,4,mpu9250,141.770 18.670 12.681 -0.432029 0.226860 0.866556
4078,4,mpu9250,141.958 18.497 12.411 -0.433526 0.189817 0.884082
4086,4,mpu9250,142.130 18.361 12.143 -0.430532 0.170795 0.899660
4092,4,mpu9250,142.315 18.257 11.906 -0.439265 0.176802 0.928138
4100,4,mpu9250,142.493 18.180 11.661 -0.440763 0.165539 0.930816
4110,4,mpu9250,142.658 18.140 11.400 -0.452241 0.135003 0.942743
4120,5,neo6m,41.72510  21.78173  89.34  24.00 0.000000 1
4126,4,mpu9250,142.768 18.161 11.081 -0.475697 0.035569 0.946637
4134,4,mpu9250,142.838 18.262 10.739 -0.530594 0.054159 0.984608
4140,4,mpu9250,142.922 18.395 10.441 -0.529346 0.112477 0.990937
4148,4,mpu9250,143.027 18.555 10.187 -0.505391 0.155277 0.985095
4154,4,mpu9250,143.151 18.746 9.974 -0.479191 0.169543 0.973899
4164,4,mpu9250,143.276 18.954 9.796 -0.449995 0.178053 0.992154
4172,4,mpu9250,143.418 19.165 9.649 -0.415810 0.168542 1.046434
4178,4,mpu9250,143.536 19.384 9.512 -0.407076 0.151272 1.049111
4188,4,mpu9250,143.639 19.615 9.395 -0.412316 0.151272 1.020389
4196,4,mpu9250,143.728 19.830 9.315 -0.410070 0.190568 0.998483
4202,4,mpu9250,143.820 20.018 9.276 -0.418554 0.240877 1.020633
4208,4,mpu9250,143.906 20.182 9.249 -0.446502 0.265656 1.043513
4216,4,mpu9250,143.999 20.304 9.220 -0.456234 0.281424 1.061768
4222,4,mpu9250,144.089 20.392 9.190 -0.479191 0.291186 1.070044
4228,4,mpu9250,144.182 20.446 9.157 -0.486427 0.289183 1.076859
4240,4,mpu9250,144.283 20.477 9.158 -0.508635 0.309958 1.077833
4246,4,mpu9250,144.424 20.480 9.246 -0.517369 0.381541 1.055683
4252,4,mpu9250,144.584 20.465 9.325 -0.490919 0.333735 1.026961
4264,4,mpu9250,144.761 20.426 9.433 -0.446751 0.321471 0.991911
4270,4,mpu9250,144.985 20.327 9.654 -0.369147 0.384044 0.946637
4276,4,mpu9250,145.242 20.194 9.914 -0.341200 0.397310 0.914751
4284,4,mpu9250,145.528 20.054 10.202 -0.329472 0.388550 0.848544
4290,4,mpu9250,145.843 19.903 10.481 -0.316496 0.352758 0.801567
4298,4,mpu9250,146.174 19.743 10.711 -0.312753 0.303450 0.778200
4304,4,mpu9250,146.513 19.601 10.858 -0.336958 0.255644 0.771141
4314,4,mpu9250,146.854 19.457 10.965 -0.340451 0.244882 0.771871
4322,4,mpu9250,147.201 19.283 10.992 -0.317993 0.209841 0.813981
4328,4,mpu9250,147.525 19.136 10.969 -0.326477 0.159031 0.814467
4336,4,mpu9250,147.835 19.009 10.942 -0.323483 0.153775 0.814224
4346,4,mpu9250,148.134 18.906 10.937 -0.324980 0.161034 0.809356
4352,4,mpu9250,148.425 18.840 10.958 -0.342198 0.173048 0.803271
4360,4,mpu9250,148.706 18.802 10.963 -0.353427 0.144765 0.790370
4366,4,mpu9250,148.955 18.793 10.924 -0.367899 0.105218 0.778930
4374,4,mpu9250,149.159 18.798 10.829 -0.377881 0.070428 0.790370
4380,4,mpu9250,149.343 18.816 10.704 -0.390607 0.052156 0.787206
4388,4,mpu9250,149.505 18.830 10.578 -0.399590 0.064671 0.819092
4398,4,mpu9250,149.653 18.854 10.495 -0.414562 0.098711 0.834914
4404,4,mpu9250,149.803 18.902 10.497 -0.425541 0.168793 0.832723
4412,4,mpu9250,149.984 18.958 10.536 -0.436271 0.191069 0.836374
4422,4,mpu9250,150.182 19.024 10.611 -0.438018 0.206086 0.817388
4428,4,mpu9250,150.424 19.057 10.720 -0.392853 0.226110 0.807895
4436,4,mpu9250,150.707 19.056 10.853 -0.351181 0.246884 0.800350
4442,4,mpu9250,151.002 19.003 10.953 -0.288299 0.216849 0.793048
4450,4,mpu9250,151.285 18.896 10.977 -0.222423 0.165789 0.796699
4456,4,mpu9250,151.511 18.772 10.895 -0.184993 0.101214 0.828098
4462,4,mpu9250,151.665 18.674 10.734 -0.189734 0.057663 0.885542
4474,4,mpu9250,151.766 18.643 10.574 -0.235897 0.052657 0.922783
4484,5,neo6m,41.72510  21.78176  89.51  24.11 0.000000 1
4490,4,mpu9250,151.801 18.723 10.457 -0.338704 0.104467 0.956373
4496,4,mpu9250,151.847 18.891 10.411 -0.431031 0.174299 0.971221
4504,4,mpu9250,151.926 19.083 10.453 -0.467712 0.258397 0.970004
4514,4,mpu9250,152.066 19.273 10.560 -0.488673 0.316966 0.996535
4522,4,mpu9250,152.247 19.458 10.698 -0.516620 0.315464 0.994101
4528,4,mpu9250,152.450 19.616 10.822 -0.519365 0.284928 0.999943
4534,4,mpu9250,152.691 19.720 10.954 -0.485928 0.296692 0.988016
4542,4,mpu9250,152.952 19.758 11.077 -0.435023 0.305202 0.977306
4548,4,mpu9250,153.227 19.717 11.195 -0.356671 0.320720 0.970004
4556,4,mpu9250,153.512 19.609 11.274 -0.278567 0.308956 0.970247
4566,4,mpu9250,153.772 19.484 11.206 -0.225417 0.193321 0.963189
4572,4,mpu9250,153.859 19.501 10.930 -0.282560 0.005458 0.985095
4580,4,mpu9250,153.807 19.640 10.574 -0.392603 -0.069237 1.068584
4586,4,mpu9250,153.642 19.881 10.224 -0.541573 -0.050797 1.162052
4594,4,mpu9250,153.427 20.186 9.965 -0.654611 0.087948 1.187853
4604,4,mpu9250,153.199 20.542 9.834 -0.726227 0.223106 1.141605
4610,4,mpu9250,153.059 20.925 9.959 -0.701523 0.510943 1.020633
4618,4,mpu9250,153.049 21.288 10.247 -0.644630 0.667125 0.958807
4624,4,mpu9250,153.187 21.613 10.667 -0.559041 0.766491 0.888706
4632,4,mpu9250,153.499 21.872 11.175 -0.465965 0.832068 0.838808
4638,4,mpu9250,153.969 22.031 11.712 -0.348186 0.667375 0.788423
4644,4,mpu9250,154.471 22.096 12.143 -0.313502 0.447368 0.823717
4656,4,mpu9250,154.977 21.975 12.431 -0.198717 0.330732 0.830532
4662,4,mpu9250,155.371 21.697 12.453 -0.130595 0.182308 0.842216
4668,4,mpu9250,155.637 21.445 12.220 -0.153302 0.042145 0.886029
4680,4,mpu9250,155.809 21.316 11.893 -0.272329 -0.003646 0.968544
4686,4,mpu9250,155.799 21.349 11.536 -0.456733 0.002423 1.028665
4694,4,mpu9250,155.742 21.424 11.219 -0.505391 0.053408 1.030369
4700,4,mpu9250,155.688 21.558 11.074 -0.561785 0.220103 0.985095
4708,4,mpu9250,155.676 21.732 11.064 -0.636395 0.375534 0.979010
4718,5,neo6m,41.72510  21.78177  89.24  24.42 0.000000 1
4724,4,mpu9250,155.744 21.932 11.122 -0.672328 0.402316 0.993371
4734,4,mpu9250,155.948 22.088 11.325 -0.623669 0.437607 0.982174
4740,4,mpu9250,156.269 22.115 11.554 -0.503645 0.400564 0.977550
4748,4,mpu9250,156.618 22.040 11.743 -0.392603 0.315714 0.945663
4754,4,mpu9250,156.963 21.888 11.879 -0.325230 0.255894 0.929599
4766,4,mpu9250,157.254 21.746 11.910 -0.338205 0.174549 0.922296
4772,4,mpu9250,157.466 21.656 11.805 -0.388611 0.077686 0.943960
4778,4,mpu9250,157.614 21.616 11.656 -0.418055 0.042895 0.932763
4786,4,mpu9250,157.724 21.613 11.537 -0.447999 0.084194 0.936901
4792,4,mpu9250,157.834 21.619 11.523 -0.430781 0.174049 0.909152
4800,4,mpu9250,157.947 21.649 11.583 -0.445005 0.234620 0.883351
4806,4,mpu9250,158.087 21.672 11.734 -0.427038 0.307955 0.855603
4816,4,mpu9250,158.268 21.684 11.937 -0.400089 0.336739 0.832723
4824,4,mpu9250,158.521 21.686 12.233 -0.403083 0.425343 0.806922
4830,4,mpu9250,158.812 21.655 12.528 -0.389609 0.428847 0.809843
4842,4,mpu9250,159.120 21.573 12.790 -0.373389 0.411827 0.842946
4848,4,mpu9250,159.418 21.379 12.853 -0.309509 0.233118 0.881161
4854,4,mpu9250,159.643 21.092 12.754 -0.229160 0.121487 0.887246
4862,4,mpu9250,159.808 20.797 12.618 -0.226166 0.114729 0.893331
4868,4,mpu9250,159.940 20.539 12.512 -0.256858 0.156528 0.885055
4876,4,mpu9250,160.053 20.348 12.465 -0.311006 0.215597 0.870694
4882,4,mpu9250,160.151 20.215 12.445 -0.353177 0.252641 0.863635
4892,4,mpu9250,160.252 20.127 12.496 -0.385367 0.320971 0.878970
4900,4,mpu9250,160.373 20.115 12.636 -0.400339 0.341995 0.845137
4906,4,mpu9250,160.517 20.162 12.863 -0.413314 0.375785 0.798403
4914,4,mpu9250,160.705 20.266 13.170 -0.429035 0.425843 0.734387
4924,4,mpu9250,160.951 20.381 13.548 -0.394599 0.477904 0.683758
4930,4,mpu9250,161.295 20.475 13.981 -0.343944 0.512945 0.638728
4938,4,mpu9250,161.667 20.543 14.362 -0.304768 0.418585 0.628992
4944,4,mpu9250,162.028 20.574 14.629 -0.282310 0.316966 0.663069
4952,4,mpu9250,162.357 20.547 14.802 -0.251119 0.268910 0.678647
4958,4,mpu9250,162.645 20.488 14.903 -0.233152 0.243630 0.697389
4964,4,mpu9250,162.838 20.412 14.905 -0.224668 0.208089 0.730492
4976,4,mpu9250,162.954 20.370 14.817 -0.243633 0.169794 0.761161
4982,4,mpu9250,162.997 20.428 14.703 -0.313003 0.175050 0.807895
4990,4,mpu9250,163.017 20.532 14.604 -0.347937 0.181808 0.832723
4996,4,mpu9250,163.088 20.709 14.606 -0.413813 0.249887 0.833697
5006,5,neo6m,41.72510  21.78180  89.17  24.86 0.000000 1
5012,4,mpu9250,163.211 20.939 14.722 -0.469459 0.347752 0.824204
5024,4,mpu9250,163.469 21.151 14.981 -0.500650 0.466641 0.851465
5030,4,mpu9250,163.808 21.317 15.238 -0.449995 0.423340 0.833697
5036,4,mpu9250,164.185 21.394 15.477 -0.371143 0.396058 0.853169
5044,4,mpu9250,164.565 21.414 15.635 -0.337457 0.333485 0.880431
5050,4,mpu9250,164.882 21.378 15.642 -0.317494 0.240627 0.931302
5058,4,mpu9250,165.120 21.302 15.484 -0.309010 0.132750 0.987286
5064,4,mpu9250,165.254 21.209 15.239 -0.314500 0.081441 1.019659
5074,4,mpu9250,165.306 21.130 14.937 -0.335959 0.041394 1.043513
5082,4,mpu9250,165.282 21.120 14.626 -0.407825 0.032068 1.048624
5088,4,mpu9250,165.224 21.156 14.377 -0.461474 0.090451 1.052275
5098,4,mpu9250,165.183 21.244 14.218 -0.518117 0.163536 1.034020
5106,4,mpu9250,165.190 21.386 14.207 -0.607200 0.290185 1.012600
5112,4,mpu9250,165.283 21.524 14.307 -0.605703 0.368526 0.933737
5120,4,mpu9250,165.441 21.650 14.459 -0.574262 0.394557 0.883838
5126,4,mpu9250,165.673 21.744 14.656 -0.510632 0.409324 0.844163
5134,4,mpu9250,165.955 21.813 14.824 -0.444256 0.348753 0.828828
5140,4,mpu9250,166.263 21.833 14.949 -0.361412 0.297193 0.815928
5150,4,mpu9250,166.567 21.827 15.006 -0.309260 0.244131 0.819579
5158,4,mpu9250,166.786 21.789 14.871 -0.255361 0.140510 0.856333
5168,5,neo6m,41.72510  21.78182  89.42  25.50 0.000000 1
5174,4,mpu9250,166.917 21.736 14.617 -0.227663 0.091702 0.892844
5182,4,mpu9250,166.767 21.803 14.140 -0.335959 -0.017418 1.069070
5188,4,mpu9250,166.577 21.940 13.657 -0.429783 0.000556 1.143553
5198,4,mpu9250,166.350 22.162 13.279 -0.549808 0.096708 1.163269
5206,4,mpu9250,166.161 22.472 13.078 -0.707262 0.273915 1.148421
5212,4,mpu9250,166.061 22.764 13.034 -0.729970 0.434603 1.139902
5218,4,mpu9250,166.056 23.006 13.108 -0.702022 0.532468 1.119699
5226,4,mpu9250,166.172 23.183 13.297 -0.634150 0.609308 1.075156
5232,4,mpu9250,166.409 23.283 13.565 -0.551555 0.647102 1.024527
5240,4,mpu9250,166.748 23.301 13.854 -0.472453 0.578772 0.978036
5250,4,mpu9250,167.097 23.219 14.025 -0.406577 0.395057 1.017468
5256,4,mpu9250,167.404 22.952 14.029 -0.259104 0.236872 1.014304
5264,4,mpu9250,167.629 22.665 13.906 -0.244880 0.145766 1.005298
5274,4,mpu9250,167.765 22.407 13.699 -0.275074 0.105719 0.998483
5282,4,mpu9250,167.838 22.225 13.491 -0.346939 0.136255 0.990937
5288,4,mpu9250,167.873 22.115 13.294 -0.397594 0.155527 0.978767
5294,4,mpu9250,167.879 22.089 13.135 -0.460725 0.185062 0.974385
5302,4,mpu9250,167.892 22.132 13.081 -0.509384 0.273415 0.951262
5308,4,mpu9250,167.911 22.248 13.099 -0.586988 0.329731 0.936657
5316,4,mpu9250,167.967 22.392 13.189 -0.633650 0.395808 0.930572
5326,4,mpu9250,168.091 22.529 13.370 -0.621673 0.469644 0.907449
5332,4,mpu9250,168.348 22.624 13.668 -0.532590 0.505937 0.882621
5340,4,mpu9250,168.695 22.691 14.008 -0.469209 0.475401 0.846840
5350,4,mpu9250,169.090 22.716 14.338 -0.424294 0.396809 0.863879
5356,4,mpu9250,169.522 22.619 14.638 -0.317245 0.310708 0.873859
5364,4,mpu9250,169.956 22.497 14.933 -0.293040 0.282926 0.829315
5370,4,mpu9250,170.387 22.337 15.197 -0.259104 0.244882 0.812277
5378,4,mpu9250,170.817 22.142 15.457 -0.236396 0.244882 0.802541
5384,4,mpu9250,171.233 21.931 15.719 -0.225167 0.236872 0.784772
5392,4,mpu9250,171.625 21.729 15.970 -0.229410 0.217099 0.759214
5402,4,mpu9250,172.004 21.522 16.227 -0.220426 0.213595 0.714914
5408,4,mpu9250,172.335 21.285 16.445 -0.200214 0.197576 0.675969
5416,4,mpu9250,172.625 21.031 16.583 -0.189734 0.168793 0.661608
5422,4,mpu9250,172.819 20.797 16.555 -0.207700 0.104217 0.671345
5430,4,mpu9250,172.928 20.569 16.368 -0.208449 0.042395 0.676213
5440,4,mpu9250,172.954 20.347 16.132 -0.205954 0.035336 0.691791
5446,4,mpu9250,172.938 20.238 15.910 -0.237894 0.084194 0.658687
5456,5,neo6m,41.72510  21.78184  89.35  26.03 0.000000 1
5464,4,mpu9250,172.910 20.231 15.739 -0.270832 0.122989 0.647247
5470,4,mpu9250,172.938 20.401 15.769 -0.351680 0.272664 0.693981
5476,4,mpu9250,173.032 20.591 15.830 -0.350931 0.300697 0.740229
5484,4,mpu9250,173.169 20.817 15.927 -0.365404 0.323974 0.765786
5494,4,mpu9250,173.341 21.078 16.038 -0.391355 0.320971 0.799620
5502,4,mpu9250,173.507 21.332 16.076 -0.399840 0.256395 0.877996
5508,4,mpu9250,173.695 21.548 16.082 -0.402335 0.246383 0.931059
5518,4,mpu9250,173.893 21.698 16.132 -0.397344 0.294940 0.971951
5526,4,mpu9250,174.115 21.749 16.223 -0.387113 0.372531 0.981931
5532,4,mpu9250,174.340 21.725 16.305 -0.366652 0.384295 1.008219
5540,4,mpu9250,174.522 21.652 16.330 -0.348935 0.335237 1.028908
5546,4,mpu9250,174.678 21.548 16.282 -0.344194 0.278671 1.050815
5552,4,mpu9250,174.782 21.432 16.212 -0.344194 0.258147 1.061281
5560,4,mpu9250,174.864 21.300 16.187 -0.330470 0.289183 1.039132
5570,4,mpu9250,174.922 21.177 16.189 -0.334961 0.301698 0.992884
5578,4,mpu9250,174.976 21.125 16.206 -0.394350 0.324224 0.967570
5584,4,mpu9250,175.022 21.095 16.199 -0.419802 0.308706 0.981444
5594,4,mpu9250,175.067 21.068 16.241 -0.427538 0.352007 0.974142
5602,4,mpu9250,175.146 21.044 16.366 -0.417806 0.425092 0.913290
5608,4,mpu9250,175.257 21.029 16.505 -0.417806 0.424592 0.889680
5614,4,mpu9250,175.390 21.016 16.630 -0.427538 0.410075 0.908909
5622,4,mpu9250,175.531 21.009 16.721 -0.442509 0.388299 0.926678
5628,4,mpu9250,175.642 21.022 16.750 -0.474449 0.338491 0.941769
5636,4,mpu9250,175.760 21.031 16.797 -0.482434 0.367525 0.938848
5646,4,mpu9250,175.861 21.023 16.793 -0.452241 0.319719 0.941282
5652,4,mpu9250,175.938 20.988 16.763 -0.413065 0.318217 0.969274
5660,4,mpu9250,176.017 20.961 16.679 -0.393102 0.275668 0.953696
5666,4,mpu9250,176.019 20.971 16.574 -0.395098 0.247885 0.922783
5678,4,mpu9250,175.978 21.024 16.406 -0.398841 0.205836 0.916698
5684,4,mpu9250,175.916 21.149 16.190 -0.441262 0.197576 0.971951
5690,4,mpu9250,175.865 21.344 15.960 -0.492665 0.191820 0.987042
5698,4,mpu9250,175.813 21.585 15.735 -0.537830 0.184811 1.030125
5704,4,mpu9250,175.797 21.860 15.597 -0.571517 0.261901 1.036941
5712,4,mpu9250,175.859 22.140 15.581 -0.562284 0.381541 1.009436
5718,4,mpu9250,175.981 22.375 15.665 -0.510881 0.465389 0.982174
5728,5,neo6m,41.72511  21.78186  88.18  26.07 0.000000 1
5734,4,mpu9250,176.153 22.556 15.790 -0.438517 0.468143 0.952479
5746,4,mpu9250,176.308 22.579 15.719 -0.286552 0.268659 0.957834
5752,4,mpu9250,176.370 22.605 15.499 -0.291293 0.189567 1.015278
5760,4,mpu9250,176.400 22.627 15.224 -0.306265 0.189567 1.071504
5766,4,mpu9250,176.375 22.664 14.906 -0.324731 0.178053 1.097549
5776,4,mpu9250,176.293 22.735 14.558 -0.359665 0.164538 1.118969
5784,4,mpu9250,176.089 22.898 14.139 -0.440513 0.113728 1.155967
5790,4,mpu9250,175.826 23.139 13.726 -0.536084 0.130248 1.191747
5798,4,mpu9250,175.545 23.448 13.371 -0.639639 0.191820 1.226311
5804,4,mpu9250,175.290 23.800 13.122 -0.742446 0.307705 1.247244
5810,4,mpu9250,175.101 24.161 12.997 -0.795347 0.429097 1.255763
5818,4,mpu9250,174.974 24.512 13.001 -0.815808 0.526461 1.227528
5828,4,mpu9250,174.959 24.826 13.139 -0.787112 0.637340 1.186149
5834,4,mpu9250,175.155 25.034 13.474 -0.665091 0.710176 1.104851
5842,4,mpu9250,175.465 25.150 13.905 -0.559041 0.696159 1.047407
5848,4,mpu9250,175.846 25.168 14.343 -0.458729 0.531967 1.020389
5860,4,mpu9250,176.257 25.062 14.780 -0.369896 0.437607 1.011140
5866,4,mpu9250,176.660 24.774 15.152 -0.273078 0.323724 0.962458
5872,4,mpu9250,177.052 24.383 15.472 -0.246378 0.284928 0.933737
5880,4,mpu9250,177.342 23.940 15.649 -0.225417 0.173048 0.845137
5886,4,mpu9250,177.555 23.487 15.773 -0.230907 0.143263 0.763109
5894,4,mpu9250,177.806 23.013 16.034 -0.224169 0.252641 0.677673
5900,4,mpu9250,178.002 22.483 16.289 -0.177008 0.253141 0.616578
5910,4,mpu9250,178.168 21.938 16.544 -0.152554 0.250638 0.564489
5918,4,mpu9250,178.298 21.470 16.843 -0.145567 0.262903 0.473212
5924,4,mpu9250,178.356 21.080 17.042 -0.157295 0.207838 0.454226
5936,4,mpu9250,178.412 20.782 17.279 -0.173764 0.255394 0.432076
5942,4,mpu9250,178.413 20.530 17.506 -0.174513 0.303951 0.479540
5948,4,mpu9250,178.396 20.389 17.674 -0.220426 0.282676 0.501204
5958,5,neo6m,41.72511  21.78189  86.43  26.40 0.000000 1
5966,4,mpu9250,178.390 20.342 17.852 -0.263346 0.315464 0.517268
5972,4,mpu9250,178.450 20.473 18.002 -0.354425 0.326477 0.580554
5980,4,mpu9250,178.514 20.675 18.184 -0.395597 0.350755 0.601730
5990,4,mpu9250,178.629 20.914 18.390 -0.409072 0.386047 0.621933
5996,4,mpu9250,178.832 21.211 18.578 -0.437269 0.352257 0.698849
6004,4,mpu9250,179.042 21.493 18.737 -0.419303 0.308706 0.778687
6010,4,mpu9250,179.248 21.786 18.830 -0.423545 0.236121 0.803271
6018,4,mpu9250,179.475 22.058 18.976 -0.440763 0.281675 0.821770
6028,4,mpu9250,179.702 22.250 19.158 -0.403333 0.317967 0.830776
6034,4,mpu9250,179.985 22.305 19.397 -0.364157 0.393305 0.842946
6042,4,mpu9250,180.269 22.261 19.652 -0.316496 0.412077 0.804001
6048,4,mpu9250,180.556 22.134 19.896 -0.262847 0.385546 0.736577
6056,4,mpu9250,180.840 21.912 20.130 -0.199216 0.377537 0.695198
6062,4,mpu9250,181.094 21.629 20.321 -0.167027 0.364521 0.699093
6068,4,mpu9250,181.321 21.324 20.479 -0.160289 0.351506 0.684002
6080,4,mpu9250,181.482 21.001 20.571 -0.141574 0.305202 0.660391
6086,4,mpu9250,181.547 20.717 20.670 -0.130096 0.331483 0.641649
6094,4,mpu9250,181.581 20.491 20.805 -0.142573 0.387298 0.645300
6104,4,mpu9250,181.609 20.381 20.956 -0.198218 0.411576 0.617795
6110,4,mpu9250,181.589 20.393 21.098 -0.271331 0.416082 0.636294
6118,4,mpu9250,181.576 20.442 21.249 -0.310757 0.466641 0.683271
6124,4,mpu9250,181.587 20.504 21.399 -0.342697 0.500681 0.719052
6130,4,mpu9250,181.627 20.594 21.450 -0.367400 0.412077 0.754833
6138,4,mpu9250,181.647 20.720 21.397 -0.404082 0.336739 0.800837
6144,4,mpu9250,181.648 20.870 21.334 -0.437269 0.337740 0.831749
6156,4,mpu9250,181.679 21.028 21.279 -0.456733 0.357763 0.865096
6162,4,mpu9250,181.720 21.182 21.248 -0.436521 0.371029 0.878483
6168,4,mpu9250,181.781 21.288 21.221 -0.371642 0.380040 0.913534
6180,4,mpu9250,181.871 21.366 21.229 -0.327226 0.413829 0.941282
6186,4,mpu9250,181.924 21.495 21.126 -0.338704 0.330482 1.006758
6196,5,neo6m,41.72511  21.78190  84.75  26.48 0.000000 1
6202,4,mpu9250,181.918 21.691 20.933 -0.381125 0.267908 1.061281
6210,4,mpu9250,181.803 22.061 20.607 -0.584992 0.196575 1.279617
6216,4,mpu9250,181.648 22.488 20.284 -0.706514 0.207588 1.362618
6224,4,mpu9250,181.452 22.909 19.979 -0.758666 0.241127 1.456330
6234,4,mpu9250,181.287 23.324 19.776 -0.787611 0.330732 1.427608
6240,4,mpu9250,181.158 23.708 19.712 -0.789358 0.435104 1.355560
6248,4,mpu9250,181.084 24.027 19.732 -0.753176 0.491920 1.319292
6254,4,mpu9250,181.078 24.251 19.816 -0.695784 0.531717 1.298116
6262,4,mpu9250,181.132 24.362 19.923 -0.629907 0.533219 1.282051
6272,4,mpu9250,181.221 24.346 20.015 -0.544568 0.496676 1.245540
6278,4,mpu9250,181.291 24.103 19.976 -0.378629 0.384545 1.193451
6286,4,mpu9250,181.272 23.725 19.824 -0.283308 0.305953 1.149638
6292,4,mpu9250,181.169 23.306 19.607 -0.265093 0.276168 1.080510
