11084,4,mpu9250,151.473 -1.538 5.542 0.093723 -0.085110 0.801567
11092,4,mpu9250,151.439 -1.670 5.278 0.099676 -0.076007 0.810573
11102,4,mpu9250,151.391 -1.764 5.030 0.104914 -0.044728 0.849518
11110,4,mpu9250,151.322 -1.744 4.834 0.077533 0.009659 0.945420
11116,4,mpu9250,151.264 -1.657 4.694 0.061104 0.049904 1.017225
11122,4,mpu9250,151.219 -1.521 4.614 0.049438 0.082692 1.056657
11134,4,mpu9250,151.202 -1.354 4.591 0.045866 0.112477 1.077590
11140,4,mpu9250,151.217 -1.186 4.631 0.045628 0.138007 1.107529
11148,4,mpu9250,151.248 -1.052 4.675 0.047057 0.123239 1.137954
11154,4,mpu9250,151.275 -0.995 4.709 0.059200 0.086196 1.168867
11160,4,mpu9250,151.314 -1.006 4.740 0.061104 0.078187 1.177873
11168,4,mpu9250,151.348 -1.110 4.753 0.077057 0.049653 1.149151
11174,4,mpu9250,151.373 -1.267 4.763 0.063247 0.036503 1.100713
11186,4,mpu9250,151.416 -1.467 4.794 0.057771 0.069677 1.038888
11192,4,mpu9250,151.455 -1.680 4.793 0.055866 0.051656 0.959294
11198,4,mpu9250,151.501 -1.882 4.736 0.063723 0.008726 0.930085
11210,4,mpu9250,151.533 -2.050 4.659 0.068962 -0.011816 0.922540
11216,4,mpu9250,151.606 -2.150 4.585 0.058962 -0.008081 0.923027
11224,4,mpu9250,151.645 -2.196 4.566 0.039200 0.031601 0.936901
11230,4,mpu9250,151.641 -2.204 4.564 0.020152 0.033235 0.962945
11236,4,mpu9250,151.625 -2.198 4.579 0.000866 0.045148 0.945907
11244,4,mpu9250,151.613 -2.207 4.594 0.000152 0.052657 0.933980
11250,4,mpu9250,151.620 -2.244 4.627 0.014676 0.079939 0.912317
11262,4,mpu9250,151.620 -2.286 4.651 0.019914 0.082442 0.887976
11268,4,mpu9250,151.604 -2.314 4.597 0.021819 0.036970 0.899660
11274,4,mpu9250,151.588 -2.330 4.492 0.020152 0.012927 0.898929
11286,4,mpu9250,151.520 -2.317 4.415 0.021105 0.029734 0.918402
11292,4,mpu9250,151.491 -2.259 4.367 0.016819 0.070177 0.954183
11300,4,mpu9250,151.477 -2.157 4.318 0.006105 0.068175 0.988746
11306,4,mpu9250,151.503 -2.018 4.280 -0.007943 0.076935 1.025988
11316,5,neo6m,41.72574  21.77976  0.00  2.05 0.000000 1
11322,4,mpu9250,151.534 -1.866 4.258 -0.005324 0.075433 1.046677
11330,4,mpu9250,151.561 -1.754 4.215 0.020866 0.031601 1.079050
11340,4,mpu9250,151.590 -1.663 4.140 0.002533 0.009659 1.091464
11346,4,mpu9250,151.620 -1.641 4.029 -0.000324 -0.002479 1.060551
11354,4,mpu9250,151.630 -1.641 3.911 -0.004134 0.001956 1.040349
11364,4,mpu9250,151.628 -1.642 3.773 -0.007943 0.002190 1.024527
11372,4,mpu9250,151.578 -1.601 3.595 -0.007705 -0.025587 1.046677
11378,4,mpu9250,151.520 -1.517 3.397 -0.011276 -0.044495 1.066880
11386,4,mpu9250,151.505 -1.387 3.191 -0.019134 -0.051964 1.082701
11392,4,mpu9250,151.466 -1.203 3.011 -0.008895 -0.043794 1.108015
11398,4,mpu9250,151.430 -0.982 2.877 -0.003419 -0.016951 1.133573
11406,4,mpu9250,151.423 -0.736 2.804 0.000628 0.026933 1.155967
11416,4,mpu9250,151.428 -0.487 2.793 0.013485 0.064421 1.168867
11424,4,mpu9250,151.440 -0.260 2.874 0.009200 0.117232 1.186392
11430,4,mpu9250,151.462 -0.094 2.986 0.020390 0.130748 1.177386
11440,4,mpu9250,151.505 -0.001 3.133 0.021343 0.147768 1.156697
11448,4,mpu9250,151.569 -0.037 3.305 0.033247 0.162285 1.091951
11454,4,mpu9250,151.631 -0.158 3.466 0.050866 0.143763 1.029882
11462,4,mpu9250,151.686 -0.361 3.595 0.075390 0.112226 0.947124
11468,4,mpu9250,151.731 -0.606 3.703 0.083247 0.110224 0.883595
11474,4,mpu9250,151.776 -0.864 3.785 0.088009 0.107471 0.859984
11482,4,mpu9250,151.800 -1.107 3.849 0.080628 0.101464 0.845380
11492,4,mpu9250,151.835 -1.313 3.897 0.075628 0.100212 0.835644
11500,4,mpu9250,151.891 -1.442 3.859 0.073247 0.043897 0.859984
11506,4,mpu9250,151.953 -1.521 3.753 0.074200 -0.009014 0.900390
11516,4,mpu9250,151.989 -1.542 3.638 0.067057 -0.025821 0.961241
11524,4,mpu9250,152.030 -1.523 3.549 0.055152 -0.009248 1.030856
11530,4,mpu9250,152.057 -1.476 3.497 0.024438 0.013861 1.075156
11540,5,neo6m,41.72574  21.77976  0.00  2.13 0.000000 1
11546,4,mpu9250,152.063 -1.414 3.483 -0.018181 0.037903 1.092681
11554,4,mpu9250,152.044 -1.406 3.459 -0.029372 0.031368 1.079293
11560,4,mpu9250,152.017 -1.407 3.414 -0.022943 0.013394 1.071748
11572,4,mpu9250,151.982 -1.390 3.398 -0.028419 0.035569 1.058361
11578,4,mpu9250,151.962 -1.342 3.442 -0.025562 0.080940 1.057874
11584,4,mpu9250,151.946 -1.264 3.533 -0.032229 0.114729 1.068584
11592,4,mpu9250,151.957 -1.175 3.649 -0.027229 0.126243 1.086596
11602,4,mpu9250,151.987 -1.084 3.792 -0.026514 0.140259 1.087083
11610,4,mpu9250,152.115 -1.029 3.924 -0.036514 0.132000 1.077590
11616,4,mpu9250,152.181 -0.987 4.089 -0.049497 0.138507 1.052032
11622,4,mpu9250,152.267 -0.997 4.244 -0.038895 0.135003 0.997752
11630,4,mpu9250,152.342 -1.060 4.390 -0.018419 0.130498 0.951262
11636,4,mpu9250,152.415 -1.153 4.508 0.001105 0.115230 0.904041
11644,4,mpu9250,152.479 -1.256 4.635 0.015390 0.132250 0.870207
11654,4,mpu9250,152.530 -1.353 4.726 0.021819 0.117983 0.851952
11660,4,mpu9250,152.564 -1.380 4.798 -0.003657 0.121988 0.839782
11668,4,mpu9250,152.588 -1.362 4.845 -0.013895 0.119235 0.855116
11674,4,mpu9250,152.577 -1.308 4.855 -0.011514 0.099962 0.893574
11686,4,mpu9250,152.556 -1.231 4.824 0.001343 0.072931 0.919862
11692,4,mpu9250,152.557 -1.111 4.781 0.006819 0.072430 0.965136
11698,4,mpu9250,152.510 -0.945 4.764 -0.001991 0.080189 0.988746
11706,4,mpu9250,152.486 -0.757 4.769 -0.011276 0.104217 1.017955
11712,4,mpu9250,152.468 -0.555 4.788 -0.022467 0.115981 1.048868
11720,4,mpu9250,152.460 -0.349 4.824 -0.034134 0.122739 1.070774
11726,4,mpu9250,152.469 -0.160 4.869 -0.033419 0.127995 1.091220
11736,4,mpu9250,152.451 0.002 4.923 -0.021514 0.115480 1.110450
11744,4,mpu9250,152.493 0.101 4.952 -0.015800 0.089200 1.121403
11750,4,mpu9250,152.539 0.139 4.972 0.001343 0.069927 1.124810
11758,4,mpu9250,152.535 0.138 4.993 0.003485 0.049653 1.099740
11768,4,mpu9250,152.551 0.099 4.991 -0.009134 0.034169 1.063229
11774,4,mpu9250,152.576 0.028 4.976 -0.032943 0.043146 1.017955
11782,4,mpu9250,152.612 -0.064 4.940 -0.028657 0.033935 0.997022
11788,4,mpu9250,152.671 -0.159 4.901 -0.024134 0.035336 0.978280
11794,4,mpu9250,152.761 -0.237 4.860 -0.021991 0.034635 0.950288
11802,4,mpu9250,152.871 -0.290 4.851 -0.023657 0.054409 0.938361
11808,4,mpu9250,152.980 -0.310 4.871 -0.028181 0.067674 0.922540
11818,5,neo6m,41.72574  21.77976  0.00  2.79 0.000000 1
11826,4,mpu9250,153.130 -0.320 4.894 -0.030324 0.071179 0.915238
11836,4,mpu9250,153.267 -0.371 4.869 -0.005800 0.019696 0.897956
11842,4,mpu9250,153.411 -0.465 4.852 0.010866 0.031134 0.860715
11850,4,mpu9250,153.539 -0.575 4.821 0.010866 0.032535 0.846110
11856,4,mpu9250,153.658 -0.695 4.757 0.010390 0.013394 0.845137
11868,4,mpu9250,153.760 -0.804 4.671 -0.007943 0.001956 0.835157
11874,4,mpu9250,153.782 -0.902 4.546 -0.011038 -0.014617 0.831262
11880,4,mpu9250,153.783 -0.982 4.428 -0.008419 -0.000845 0.825664
11888,4,mpu9250,153.803 -1.057 4.293 0.010390 0.004524 0.824204
11894,4,mpu9250,153.795 -1.104 4.123 0.029438 -0.021152 0.822256
11902,4,mpu9250,153.775 -1.114 3.967 0.037771 -0.004813 0.846840
11908,4,mpu9250,153.723 -1.105 3.805 0.059676 -0.005747 0.879700
11918,4,mpu9250,153.661 -1.074 3.618 0.065628 -0.019518 0.931546
11926,4,mpu9250,153.606 -1.014 3.441 0.056819 0.008259 1.005785
11932,4,mpu9250,153.540 -0.947 3.248 0.056581 -0.002479 1.051789
11944,4,mpu9250,153.420 -0.861 3.087 0.043962 0.015728 1.087326
11950,4,mpu9250,153.357 -0.774 2.979 0.041819 0.067174 1.118969
11956,4,mpu9250,153.263 -0.646 2.953 0.017295 0.144765 1.178847
11964,4,mpu9250,153.205 -0.513 2.960 0.013724 0.154776 1.196615
11970,4,mpu9250,153.194 -0.368 3.032 -0.007229 0.194573 1.210246
11978,4,mpu9250,153.220 -0.219 3.168 -0.030800 0.230114 1.224607
11984,4,mpu9250,153.282 -0.097 3.342 -0.031991 0.234369 1.226798
11994,4,mpu9250,153.372 -0.017 3.560 -0.031753 0.242128 1.211950
12002,4,mpu9250,153.502 -0.025 3.807 -0.034610 0.223607 1.143553
12008,4,mpu9250,153.637 -0.091 4.050 -0.036991 0.198577 1.079780
12020,4,mpu9250,153.750 -0.222 4.295 -0.031753 0.185312 1.015764
12026,4,mpu9250,153.852 -0.433 4.487 -0.020800 0.149520 0.951505
12036,5,neo6m,41.72573  21.77977  0.00  3.44 0.000000 1
12042,4,mpu9250,153.924 -0.681 4.619 -0.013419 0.108222 0.908179
12050,4,mpu9250,153.939 -0.921 4.658 -0.016276 0.064921 0.809356
12056,4,mpu9250,153.934 -1.124 4.698 -0.018657 0.080940 0.786232
12064,4,mpu9250,153.920 -1.274 4.726 -0.018895 0.084945 0.769924
12074,4,mpu9250,153.911 -1.353 4.715 -0.024134 0.072931 0.747287
12080,4,mpu9250,153.921 -1.351 4.593 -0.001038 0.020397 0.761648
12088,4,mpu9250,153.866 -1.273 4.409 0.006343 -0.021853 0.821283
12094,4,mpu9250,153.808 -1.115 4.193 -0.003181 -0.046595 0.893331
12104,4,mpu9250,153.761 -0.895 3.976 -0.009848 -0.044495 0.974385
12112,4,mpu9250,153.765 -0.621 3.819 -0.031038 0.021564 1.087326
12118,4,mpu9250,153.757 -0.327 3.657 -0.035324 -0.002012 1.139902
12126,4,mpu9250,153.788 -0.036 3.574 -0.043419 0.050655 1.201727
12132,4,mpu9250,153.835 0.252 3.551 -0.062722 0.089450 1.242619
12140,4,mpu9250,153.854 0.529 3.581 -0.079940 0.101714 1.264282
12146,4,mpu9250,153.901 0.764 3.672 -0.099903 0.138507 1.282294
12156,4,mpu9250,153.964 0.940 3.821 -0.110133 0.174299 1.273775
12164,4,mpu9250,154.090 0.997 4.014 -0.099404 0.197827 1.208786
12170,4,mpu9250,154.182 0.983 4.225 -0.074450 0.178554 1.127975
12180,4,mpu9250,154.256 0.891 4.430 -0.040324 0.152524 1.041566
12188,4,mpu9250,154.312 0.733 4.622 -0.024610 0.144014 0.958077
12194,4,mpu9250,154.350 0.565 4.799 -0.039372 0.147267 0.904041
12200,4,mpu9250,154.415 0.382 4.943 -0.041276 0.147768 0.850735
12208,4,mpu9250,154.454 0.213 5.091 -0.042943 0.167291 0.797186
12214,4,mpu9250,154.476 0.075 5.167 -0.038895 0.133001 0.771628
12222,4,mpu9250,154.491 -0.023 5.179 -0.026753 0.111726 0.767247
12232,4,mpu9250,154.445 -0.060 5.117 -0.006515 0.063670 0.758971
12238,4,mpu9250,154.477 -0.006 4.986 0.023485 0.053157 0.817632
12246,4,mpu9250,154.529 0.142 4.864 0.018724 0.067424 0.886029
12256,4,mpu9250,154.573 0.392 4.790 0.000152 0.095207 0.949558
12262,4,mpu9250,154.672 0.710 4.756 -0.019610 0.112226 1.061038
12270,4,mpu9250,154.812 1.034 4.731 -0.035562 0.103967 1.128948
12276,4,mpu9250,154.956 1.340 4.741 -0.048749 0.110975 1.168137
12282,4,mpu9250,155.092 1.595 4.794 -0.058980 0.128245 1.206595
12290,4,mpu9250,155.182 1.785 4.903 -0.072953 0.158030 1.222173
12296,4,mpu9250,155.262 1.876 5.053 -0.068462 0.187064 1.218522
12306,4,mpu9250,155.326 1.861 5.227 -0.061724 0.198828 1.192721
12314,4,mpu9250,155.407 1.722 5.413 -0.068961 0.211843 1.081728
12324,5,neo6m,41.72573  21.77978  162.42  4.29 0.000000 1
12330,4,mpu9250,155.465 1.510 5.584 -0.038657 0.193822 1.010166
12338,4,mpu9250,155.497 1.235 5.627 0.027771 0.096959 0.887489
12348,4,mpu9250,155.523 0.976 5.656 0.048009 0.090952 0.865583
12354,4,mpu9250,155.540 0.790 5.660 0.055152 0.082442 0.842946
12362,4,mpu9250,155.582 0.665 5.640 0.046581 0.082442 0.848788
12368,4,mpu9250,155.615 0.574 5.577 0.056581 0.059164 0.882621
12374,4,mpu9250,155.656 0.526 5.503 0.046343 0.064421 0.924974
12382,4,mpu9250,155.715 0.526 5.404 0.016819 0.054409 0.973168
12388,4,mpu9250,155.768 0.567 5.328 -0.011753 0.061667 1.013087
12398,4,mpu9250,155.837 0.621 5.291 -0.022705 0.088198 1.035237
12406,4,mpu9250,155.939 0.708 5.347 -0.043895 0.147267 1.041809
12412,4,mpu9250,156.089 0.799 5.453 -0.051993 0.173548 1.052275
12420,4,mpu9250,156.233 0.892 5.618 -0.057732 0.193822 1.060064
12430,4,mpu9250,156.398 0.960 5.816 -0.062223 0.199829 1.059821
12436,4,mpu9250,156.556 0.939 6.020 -0.043895 0.159532 1.011383
12444,4,mpu9250,156.757 0.831 6.200 -0.028419 0.143513 0.971951
12450,4,mpu9250,156.913 0.644 6.353 -0.015562 0.108722 0.928138
12456,4,mpu9250,157.040 0.393 6.505 -0.017705 0.113228 0.866800
12464,4,mpu9250,157.150 0.087 6.651 -0.013657 0.127494 0.818849
12470,4,mpu9250,157.234 -0.249 6.720 -0.013895 0.095707 0.775522
12480,4,mpu9250,157.281 -0.595 6.708 -0.007229 0.059665 0.738768
12488,4,mpu9250,157.299 -0.910 6.639 0.010866 0.065672 0.697632
12494,4,mpu9250,157.310 -1.163 6.528 0.010390 0.062168 0.692034
12506,4,mpu9250,157.268 -1.325 6.364 0.014676 0.041644 0.692277
12512,4,mpu9250,157.271 -1.352 6.071 0.037771 -0.007147 0.730979
12518,4,mpu9250,157.288 -1.269 5.754 0.051581 -0.023253 0.792317
12526,4,mpu9250,157.326 -1.082 5.441 0.067533 -0.023020 0.865826
12532,4,mpu9250,157.382 -0.802 5.158 0.062771 -0.010882 0.934223
12540,4,mpu9250,157.456 -0.416 4.952 0.033962 0.032535 1.023067
12546,4,mpu9250,157.555 0.021 4.796 0.003485 0.058664 1.127001
12556,5,neo6m,41.72573  21.77978  141.86  5.03 0.000000 1
12562,4,mpu9250,157.652 0.469 4.690 -0.039372 0.076935 1.225337
12574,4,mpu9250,157.743 0.691 4.690 -0.026276 0.132500 1.296655
12580,4,mpu9250,157.855 0.736 4.714 -0.004610 0.138007 1.282781
12586,4,mpu9250,157.956 0.679 4.780 -0.008895 0.172297 1.252355
12598,4,mpu9250,158.024 0.548 4.858 -0.020324 0.168542 1.183228
12604,4,mpu9250,158.119 0.322 4.928 0.001581 0.167041 1.061281
12610,4,mpu9250,158.173 0.089 4.986 0.006581 0.152524 1.033290
12618,4,mpu9250,158.224 -0.138 5.019 0.015866 0.139258 1.006515
12624,4,mpu9250,158.270 -0.361 5.009 0.044676 0.100212 0.968300
12632,4,mpu9250,158.333 -0.536 5.003 0.043009 0.116982 0.946637
12638,4,mpu9250,158.397 -0.660 4.979 0.042533 0.111726 0.935684
12648,4,mpu9250,158.457 -0.711 4.911 0.034914 0.088449 0.941039
12656,4,mpu9250,158.481 -0.676 4.782 0.027533 0.035569 0.994588
12662,4,mpu9250,158.515 -0.591 4.651 0.018724 0.033001 1.032803
12670,4,mpu9250,158.547 -0.459 4.564 0.009914 0.064421 1.067367
12676,4,mpu9250,158.582 -0.285 4.515 -0.005086 0.089950 1.096819
12688,4,mpu9250,158.633 -0.084 4.495 -0.020800 0.101464 1.128462
12694,4,mpu9250,158.650 0.114 4.502 -0.021991 0.074933 1.159618
12700,4,mpu9250,158.677 0.278 4.523 -0.016276 0.062418 1.174709
12708,4,mpu9250,158.698 0.395 4.567 -0.006276 0.061918 1.169597
12714,4,mpu9250,158.712 0.475 4.649 -0.014372 0.077186 1.128218
12720,4,mpu9250,158.745 0.492 4.748 -0.001038 0.086697 1.080267
12728,4,mpu9250,158.776 0.466 4.827 0.008962 0.064170 1.034263
12738,4,mpu9250,158.802 0.408 4.866 0.009200 0.023898 1.009923
12744,4,mpu9250,158.778 0.289 4.844 0.034438 -0.031423 0.945663
12752,4,mpu9250,158.739 0.123 4.811 0.063723 -0.031656 0.901850
12762,4,mpu9250,158.690 -0.046 4.793 0.058485 -0.008081 0.870938
12770,4,mpu9250,158.630 -0.230 4.768 0.073962 0.004757 0.845867
12776,4,mpu9250,158.558 -0.408 4.698 0.074914 -0.017651 0.823960
12782,4,mpu9250,158.498 -0.575 4.550 0.078485 -0.066203 0.800593
12790,4,mpu9250,158.411 -0.740 4.381 0.092295 -0.066203 0.789397
12796,4,mpu9250,158.314 -0.887 4.153 0.106581 -0.095381 0.780634
12804,4,mpu9250,158.195 -0.993 3.909 0.102295 -0.094914 0.802541
12814,4,mpu9250,158.085 -1.054 3.661 0.098962 -0.079741 0.837104
12820,4,mpu9250,158.000 -1.031 3.440 0.079200 -0.037959 0.922296
12828,4,mpu9250,157.944 -0.955 3.248 0.065152 -0.014850 0.988016
12838,4,mpu9250,157.919 -0.834 3.111 0.050152 0.013394 1.044486
12846,4,mpu9250,157.910 -0.680 3.030 0.033962 0.028333 1.112640
12852,4,mpu9250,157.899 -0.535 2.973 0.027295 0.025299 1.144770
12858,4,mpu9250,157.888 -0.429 2.929 0.022057 0.015028 1.182011
12866,4,mpu9250,157.947 -0.375 2.899 0.004914 0.036503 1.205378
12872,4,mpu9250,157.968 -0.392 2.908 0.003009 0.050404 1.200023
12882,5,neo6m,41.72572  21.77979  131.09  5.97 0.000000 1
12890,4,mpu9250,157.973 -0.477 2.892 0.009676 0.013394 1.151098
12900,4,mpu9250,157.926 -0.659 2.870 0.020866 0.021564 1.031829
12906,4,mpu9250,157.886 -0.829 2.803 0.009914 0.013861 0.987042
12914,4,mpu9250,157.797 -0.957 2.711 -0.002467 -0.006447 0.962458
12920,4,mpu9250,157.721 -1.044 2.596 -0.009372 -0.013916 0.953452
12932,4,mpu9250,157.644 -1.079 2.512 -0.010562 0.016195 0.951749
12938,4,mpu9250,157.549 -1.048 2.433 0.018485 0.016895 0.931789
12944,4,mpu9250,157.467 -0.974 2.320 0.032295 -0.012983 0.950288
12952,4,mpu9250,157.414 -0.851 2.226 0.024200 0.006858 0.993128
12958,4,mpu9250,157.364 -0.724 2.107 0.039914 -0.026054 1.041322
12966,4,mpu9250,157.291 -0.595 1.993 0.036104 -0.037025 1.068584
12972,4,mpu9250,157.182 -0.463 1.914 0.018724 -0.020919 1.074425
12982,4,mpu9250,157.077 -0.367 1.867 0.018962 0.003824 1.095602
12990,4,mpu9250,156.997 -0.334 1.835 0.016105 0.011060 1.093898
12996,4,mpu9250,156.907 -0.347 1.821 0.016819 0.022964 1.087083
13008,4,mpu9250,156.876 -0.401 1.817 0.003724 0.031368 1.073208
13014,4,mpu9250,156.784 -0.530 1.816 0.029438 0.009893 1.024284
13020,4,mpu9250,156.743 -0.689 1.776 0.027771 -0.009481 1.015764
13028,4,mpu9250,156.706 -0.895 1.698 0.058009 -0.036558 0.997996
13034,4,mpu9250,156.673 -1.102 1.573 0.058485 -0.068070 0.982661
13044,5,neo6m,41.72572  21.77980  126.57  6.47 0.000000 1
13052,4,mpu9250,156.608 -1.302 1.429 0.063485 -0.083243 0.972925
13062,4,mpu9250,156.560 -1.457 1.229 0.086104 -0.123158 0.930329
13068,4,mpu9250,156.490 -1.549 1.027 0.091819 -0.122691 0.950045
13076,4,mpu9250,156.434 -1.600 0.805 0.091581 -0.135996 0.960511
13086,4,mpu9250,156.353 -1.608 0.582 0.086819 -0.144399 0.997752
13094,4,mpu9250,156.239 -1.577 0.359 0.086581 -0.174277 1.069314
13100,4,mpu9250,156.124 -1.543 0.156 0.088962 -0.174044 1.107042
13106,4,mpu9250,156.026 -1.522 -0.018 0.098247 -0.159572 1.108015
13114,4,mpu9250,155.904 -1.511 -0.131 0.104200 -0.109386 1.099983
13120,4,mpu9250,155.815 -1.520 -0.201 0.106819 -0.077174 1.101687
13128,4,mpu9250,155.727 -1.542 -0.257 0.097771 -0.070871 1.113614
13138,4,mpu9250,155.661 -1.599 -0.295 0.094200 -0.050564 1.101200
13146,4,mpu9250,155.584 -1.734 -0.346 0.113247 -0.058500 1.059821
13152,4,mpu9250,155.547 -1.911 -0.421 0.120628 -0.064569 1.033777
13160,4,mpu9250,155.503 -2.111 -0.491 0.123009 -0.048229 1.006028
13170,4,mpu9250,155.400 -2.304 -0.558 0.116104 -0.042627 0.991667
13176,4,mpu9250,155.308 -2.449 -0.624 0.087533 -0.024420 0.978280
13184,4,mpu9250,155.234 -2.554 -0.692 0.078485 -0.019285 0.976089
13190,4,mpu9250,155.172 -2.602 -0.725 0.072533 0.008492 0.966596
13198,4,mpu9250,155.101 -2.579 -0.740 0.067057 0.008492 1.002621
13204,4,mpu9250,155.083 -2.508 -0.719 0.051343 0.029033 1.030612
13212,4,mpu9250,155.079 -2.386 -0.638 0.027771 0.059915 1.057387
13222,4,mpu9250,155.088 -2.242 -0.517 0.009200 0.078938 1.059091
13230,4,mpu9250,155.089 -2.115 -0.391 0.007533 0.050154 1.058117
13236,4,mpu9250,155.050 -2.014 -0.245 0.009200 0.046900 1.044973
13246,4,mpu9250,155.034 -1.967 -0.116 0.019676 0.043897 1.015278
13254,4,mpu9250,154.993 -2.007 -0.066 0.047057 -0.021386 0.982174
13260,4,mpu9250,154.928 -2.052 -0.053 0.024438 -0.045895 0.959538
13268,4,mpu9250,154.843 -2.111 -0.082 0.018724 -0.067837 0.943716
13274,4,mpu9250,154.747 -2.172 -0.091 0.018009 -0.038426 0.954669
13282,4,mpu9250,154.653 -2.218 -0.122 0.016105 -0.047296 0.955643
13288,4,mpu9250,154.598 -2.240 -0.170 0.015866 -0.052198 0.966840
13300,4,mpu9250,154.531 -2.232 -0.267 0.028009 -0.102383 0.985339
13306,4,mpu9250,154.451 -2.150 -0.380 0.007771 -0.146733 1.034020
13314,4,mpu9250,154.388 -2.053 -0.469 0.004438 -0.140664 1.063472
13324,5,neo6m,41.72572  21.77981  122.32  6.95 0.000000 1
13330,4,mpu9250,154.319 -1.938 -0.516 -0.001038 -0.120824 1.061038
13340,4,mpu9250,154.285 -1.826 -0.407 0.001105 -0.020686 1.042052
13348,4,mpu9250,154.325 -1.756 -0.277 0.011105 -0.006914 0.996292
13354,4,mpu9250,154.319 -1.701 -0.134 0.008485 -0.012049 0.945907
13362,4,mpu9250,154.310 -1.688 0.024 0.009200 0.011293 0.927895
13368,4,mpu9250,154.332 -1.725 0.126 0.020628 -0.013683 0.906718
13376,4,mpu9250,154.346 -1.792 0.202 0.024438 -0.018585 0.868260
13382,4,mpu9250,154.344 -1.880 0.257 0.036343 -0.019985 0.860958
13392,4,mpu9250,154.362 -1.982 0.302 0.048247 -0.002245 0.849031
13400,4,mpu9250,154.356 -2.038 0.331 0.044200 0.008025 0.837591
13406,4,mpu9250,154.352 -2.081 0.310 0.066104 -0.021853 0.859984
13414,4,mpu9250,154.346 -2.077 0.305 0.062533 -0.002945 0.875562
13420,4,mpu9250,154.340 -2.020 0.301 0.052057 0.002423 0.901363
13430,4,mpu9250,154.329 -1.914 0.307 0.038724 0.013161 0.933006
13438,4,mpu9250,154.293 -1.770 0.323 0.043485 0.012694 0.986799
13444,4,mpu9250,154.292 -1.617 0.353 0.044914 0.032068 1.010410
13452,4,mpu9250,154.290 -1.457 0.407 0.047771 0.046149 1.037184
13458,4,mpu9250,154.299 -1.300 0.494 0.041819 0.078938 1.061525
13464,4,mpu9250,154.309 -1.170 0.582 0.043247 0.069927 1.093411
13472,4,mpu9250,154.313 -1.062 0.706 0.023247 0.102465 1.103878
13482,4,mpu9250,154.290 -0.999 0.841 0.022295 0.113228 1.118239
13490,4,mpu9250,154.298 -1.038 0.961 0.051343 0.116231 1.106068
13496,4,mpu9250,154.304 -1.127 1.105 0.076343 0.149270 1.088300
13502,4,mpu9250,154.327 -1.227 1.229 0.071581 0.137756 1.065176
13514,4,mpu9250,154.344 -1.333 1.347 0.072057 0.123490 1.061281
13520,4,mpu9250,154.409 -1.413 1.445 0.048247 0.120236 1.066880
13528,4,mpu9250,154.469 -1.464 1.548 0.027533 0.117983 1.079780
13534,4,mpu9250,154.571 -1.509 1.630 0.026819 0.113228 1.085865
13540,4,mpu9250,154.685 -1.562 1.645 0.050152 0.043646 1.099740
13548,4,mpu9250,154.775 -1.598 1.634 0.048247 0.000089 1.126758
13558,5,neo6m,41.72572  21.77981  117.48  7.30 0.000000 1
13564,4,mpu9250,154.883 -1.641 1.611 0.060152 -0.008314 1.122376
13576,4,mpu9250,154.959 -1.662 1.574 0.027295 -0.039826 1.137711
13582,4,mpu9250,155.013 -1.678 1.563 0.000628 -0.012516 1.131382
13588,4,mpu9250,155.045 -1.687 1.587 -0.011753 0.015028 1.110693
13596,4,mpu9250,155.096 -1.709 1.632 -0.004610 0.042395 1.083188
13606,4,mpu9250,155.153 -1.722 1.677 -0.005562 0.033702 1.057144
13614,4,mpu9250,155.211 -1.701 1.802 -0.022229 0.098210 1.040835
13620,4,mpu9250,155.305 -1.654 1.923 -0.046752 0.102715 1.016008
13626,4,mpu9250,155.422 -1.603 2.030 -0.047252 0.089200 1.000917
13634,4,mpu9250,155.554 -1.528 2.165 -0.067464 0.121988 0.981201
13640,4,mpu9250,155.721 -1.456 2.275 -0.064469 0.107972 0.978280
13648,4,mpu9250,155.885 -1.414 2.345 -0.030086 0.051155 0.969761
13658,4,mpu9250,156.049 -1.373 2.425 -0.025800 0.052657 0.946637
13664,4,mpu9250,156.190 -1.344 2.484 -0.019848 0.036970 0.920349
13672,4,mpu9250,156.312 -1.327 2.541 -0.024848 0.045649 0.896009
13682,4,mpu9250,156.474 -1.334 2.532 -0.023181 0.016429 0.883838
13690,4,mpu9250,156.571 -1.359 2.500 -0.016514 -0.002945 0.859254
13696,4,mpu9250,156.657 -1.398 2.495 0.000866 0.025299 0.831262
13702,4,mpu9250,156.736 -1.428 2.501 0.015152 0.044397 0.818119
13710,4,mpu9250,156.823 -1.450 2.479 0.030152 0.036970 0.818362
13716,4,mpu9250,156.930 -1.469 2.400 0.049438 0.010360 0.813737
13724,4,mpu9250,157.028 -1.450 2.305 0.042295 0.003123 0.826638
13734,4,mpu9250,157.065 -1.415 2.185 0.057057 -0.039126 0.851465
13740,4,mpu9250,157.105 -1.380 2.022 0.078009 -0.057333 0.873128
