66720,3,bmp280,24.609999 100465.859375
66740,4,mpu9250,261.491 14.468 79.570
66760,3,bmp280,24.609999 100463.234375
66770,4,mpu9250,260.911 12.126 78.220
66790,3,bmp280,24.600000 100459.859375
66800,4,mpu9250,261.076 11.502 78.549
66830,4,mpu9250,261.436 11.781 78.583
66830,3,bmp280,24.600000 100459.859375
66850,4,mpu9250,261.659 12.529 78.396
66880,4,mpu9250,261.490 11.079 78.641
66900,4,mpu9250,261.625 7.470 79.892
66910,3,bmp280,24.590000 100455.750000
66930,4,mpu9250,262.313 6.070 82.529
66940,3,bmp280,24.590000 100455.750000
66960,4,mpu9250,264.151 7.959 84.321
66980,5,neo6m,41.72519  21.78395  235.19  22.11 0.000000 1
66980,3,bmp280,24.590000 100452.367188
66990,4,mpu9250,266.145 7.782 83.900
67020,4,mpu9250,265.042 1.066 82.961
67050,4,mpu9250,263.921 -2.301 84.710
67060,3,bmp280,24.580000 100459.468750
67070,4,mpu9250,265.039 0.970 85.719
67090,3,bmp280,24.580000 100458.710938
67100,4,mpu9250,267.631 5.985 85.757
67130,4,mpu9250,269.270 9.374 84.454
67130,3,bmp280,24.580000 100461.328125
67160,4,mpu9250,268.049 10.273 84.406
67170,3,bmp280,24.570000 100478.953125
67190,4,mpu9250,266.673 10.440 85.848
67210,3,bmp280,24.570000 100488.671875
67220,4,mpu9250,266.235 11.114 86.752
67230,5,neo6m,41.72518  21.78394  236.48  22.76 0.000000 1
67240,4,mpu9250,265.108 9.367 86.174
67240,3,bmp280,24.570000 100493.921875
67270,4,mpu9250,263.336 5.240 85.093
67280,3,bmp280,24.559999 100495.781250
67300,4,mpu9250,262.198 4.840 84.141
67320,3,bmp280,24.559999 100495.781250
67330,4,mpu9250,261.423 5.921 82.507
67350,4,mpu9250,260.259 3.725 80.338
67380,4,mpu9250,259.163 1.045 78.757
67400,3,bmp280,24.559999 100497.640625
67410,4,mpu9250,258.155 2.795 80.551
67430,4,mpu9250,257.727 5.014 82.264
67460,4,mpu9250,257.714 4.059 81.806
67470,3,bmp280,24.549999 100496.148438
67480,4,mpu9250,257.465 1.474 80.754
67510,3,bmp280,24.549999 100496.148438
67520,4,mpu9250,257.206 1.967 81.916
67530,5,neo6m,41.72517  21.78392  237.06  23.51 0.000000 1
67540,4,mpu9250,257.422 3.934 82.390
67550,3,bmp280,24.539999 100495.390625
67570,4,mpu9250,257.513 3.369 81.647
67580,3,bmp280,24.539999 100494.656250
67600,4,mpu9250,257.670 1.914 81.357
67620,3,bmp280,24.539999 100497.281250
67630,4,mpu9250,257.629 1.915 81.237
67650,4,mpu9250,257.802 2.824 81.016
67680,4,mpu9250,258.384 2.024 80.429
67700,3,bmp280,24.529999 100495.757812
67710,4,mpu9250,258.936 0.416 80.372
67730,4,mpu9250,259.258 0.348 81.229
67740,3,bmp280,24.529999 100495.757812
67750,5,neo6m,41.72517  21.78391  237.20  23.61 0.000000 1
67760,4,mpu9250,259.026 0.349 81.766
67770,3,bmp280,24.519999 100495.000000
67790,4,mpu9250,259.475 2.563 82.419
67810,3,bmp280,24.519999 100495.000000
67820,4,mpu9250,260.424 5.616 83.105
67840,4,mpu9250,260.768 7.453 82.351
67850,3,bmp280,24.519999 100496.859375
67870,4,mpu9250,260.726 8.336 81.757
67880,3,bmp280,24.519999 100496.859375
67900,4,mpu9250,261.591 10.471 81.859
67920,4,mpu9250,262.264 11.560 81.167
67950,4,mpu9250,262.246 9.821 80.921
67960,3,bmp280,24.510000 100498.718750
67980,4,mpu9250,262.453 6.621 81.705
67990,5,neo6m,41.72516  21.78389  238.39  23.83 0.000000 1
68000,4,mpu9250,262.813 4.977 83.117
68030,4,mpu9250,263.688 6.938 84.373
68030,3,bmp280,24.510000 100497.992188
68060,4,mpu9250,264.468 10.608 84.169
68080,4,mpu9250,264.484 12.969 82.001
68110,4,mpu9250,263.208 10.442 80.407
68110,3,bmp280,24.500000 100499.882812
68140,4,mpu9250,262.811 8.963 81.078
68150,3,bmp280,24.500000 100502.500000
68160,4,mpu9250,263.303 10.240 81.268
68180,3,bmp280,24.500000 100501.750000
68200,4,mpu9250,263.493 8.941 80.724
68220,3,bmp280,24.500000 100501.750000
68230,4,mpu9250,262.192 2.649 80.410
68240,5,neo6m,41.72516  21.78388  239.81  23.84 0.000000 1
68250,4,mpu9250,261.274 -0.675 81.696
68260,3,bmp280,24.500000 100501.750000
68280,4,mpu9250,262.328 0.323 82.678
68300,3,bmp280,24.500000 100501.750000
68310,4,mpu9250,263.873 2.301 82.691
68330,3,bmp280,24.500000 100501.750000
68340,4,mpu9250,264.343 2.723 81.340
68370,4,mpu9250,263.378 -0.505 81.164
68370,3,bmp280,24.490000 100500.984375
68390,4,mpu9250,262.833 -0.733 82.646
68410,3,bmp280,24.490000 100497.609375
68420,4,mpu9250,262.802 2.370 83.242
68450,4,mpu9250,262.368 2.804 82.503
68450,3,bmp280,24.490000 100497.609375
68480,4,mpu9250,262.004 1.591 80.994
68490,3,bmp280,24.480000 100496.843750
68500,4,mpu9250,262.291 5.701 80.739
68520,3,bmp280,24.480000 100496.843750
68520,5,neo6m,41.72515  21.78386  240.61  23.99 0.000000 1
68540,4,mpu9250,262.267 10.353 79.671
68560,3,bmp280,24.480000 100493.468750
68570,4,mpu9250,261.474 11.155 77.781
68590,4,mpu9250,260.748 9.752 77.440
68600,3,bmp280,24.469999 100490.085938
68620,4,mpu9250,259.984 8.842 77.964
68640,3,bmp280,24.469999 100486.765625
68650,4,mpu9250,259.628 7.477 78.766
68670,3,bmp280,24.459999 100480.000000
68680,4,mpu9250,258.948 3.439 79.181
68710,4,mpu9250,259.515 2.827 80.042
68710,3,bmp280,24.449999 100476.625000
68740,4,mpu9250,260.850 5.330 80.408
68750,3,bmp280,24.449999 100473.250000
68760,5,neo6m,41.72515  21.78385  241.04  24.14 0.000000 1
68770,4,mpu9250,260.758 6.243 79.710
68790,3,bmp280,24.439999 100469.867188
68800,4,mpu9250,259.997 6.804 79.680
68820,4,mpu9250,260.046 9.814 80.794
68820,3,bmp280,24.430000 100463.132812
68850,4,mpu9250,260.033 11.010 81.479
68860,3,bmp280,24.420000 100459.031250
68880,4,mpu9250,260.147 11.811 81.946
68900,3,bmp280,24.420000 100455.640625
68910,4,mpu9250,259.898 12.088 81.917
68940,4,mpu9250,259.143 10.325 82.118
68960,4,mpu9250,258.804 9.678 83.134
68970,3,bmp280,24.400000 100453.367188
68990,4,mpu9250,258.833 10.870 83.484
69000,5,neo6m,41.72515  21.78383  241.95  24.30 0.000000 1
69010,3,bmp280,24.389999 100452.640625
69020,4,mpu9250,259.046 11.250 83.715
69040,4,mpu9250,257.873 8.518 82.889
69070,4,mpu9250,257.306 6.279 83.187
69090,3,bmp280,24.379999 100453.007812
69100,4,mpu9250,258.147 6.126 83.229
69120,4,mpu9250,258.668 3.519 83.098
69130,3,bmp280,24.369999 100454.875000
69150,4,mpu9250,258.498 1.594 83.218
69160,3,bmp280,24.369999 100456.734375
69180,4,mpu9250,258.410 1.992 83.245
69200,3,bmp280,24.359999 100458.593750
69210,4,mpu9250,258.808 2.884 82.612
69230,4,mpu9250,259.545 4.323 83.423
69240,3,bmp280,24.359999 100460.484375
69250,5,neo6m,41.72515  21.78381  242.74  24.32 0.000000 1
69260,4,mpu9250,259.848 6.404 84.806
69270,3,bmp280,24.350000 100464.968750
69290,4,mpu9250,259.381 7.212 85.152
69310,3,bmp280,24.350000 100467.585938
69320,4,mpu9250,259.243 7.409 84.763
69350,4,mpu9250,259.982 10.453 83.924
69350,3,bmp280,24.350000 100469.437500
69370,4,mpu9250,260.448 13.050 82.846
69390,3,bmp280,24.340000 100468.687500
69400,4,mpu9250,259.480 13.636 80.786
69430,3,bmp280,24.340000 100470.546875
69430,4,mpu9250,257.885 10.624 80.794
69460,4,mpu9250,257.439 10.137 82.565
69480,4,mpu9250,258.044 11.402 83.379
69500,3,bmp280,24.330000 100469.812500
69510,5,neo6m,41.72514  21.78380  243.87  24.06 0.000000 1
69520,4,mpu9250,258.118 10.238 83.080
69540,3,bmp280,24.330000 100469.054688
69550,4,mpu9250,257.903 10.453 82.097
69570,4,mpu9250,257.755 9.792 81.093
69600,4,mpu9250,258.015 8.972 80.136
69610,3,bmp280,24.320000 100468.320312
69630,4,mpu9250,257.913 6.447 81.551
69650,3,bmp280,24.320000 100470.187500
69660,4,mpu9250,257.990 5.455 83.463
69690,4,mpu9250,259.025 6.724 83.947
69690,3,bmp280,24.320000 100470.187500
69710,4,mpu9250,259.805 3.558 82.950
69740,4,mpu9250,259.544 -1.784 81.939
69750,5,neo6m,41.72514  21.78378  245.03  24.18 0.000000 1
69760,3,bmp280,24.309999 100474.664062
69770,4,mpu9250,259.385 -2.541 83.162
69800,4,mpu9250,261.095 0.809 83.888
69800,3,bmp280,24.309999 100474.664062
69830,4,mpu9250,262.226 3.600 82.332
69840,3,bmp280,24.309999 100474.664062
69860,4,mpu9250,261.960 3.870 81.419
69880,3,bmp280,24.309999 100471.281250
69880,4,mpu9250,262.286 5.521 82.021
69910,4,mpu9250,262.490 7.757 82.637
69910,3,bmp280,24.299999 100467.140625
69940,4,mpu9250,261.979 6.456 82.433
69950,3,bmp280,24.289999 100466.390625
69960,4,mpu9250,261.906 5.706 81.871
69990,4,mpu9250,262.926 8.381 81.273
69990,3,bmp280,24.289999 100463.765625
70020,4,mpu9250,263.493 10.318 80.109
70030,3,bmp280,24.289999 100465.687500
70050,5,neo6m,41.72514  21.78376  246.01  24.21 0.000000 1
70050,4,mpu9250,262.226 7.779 79.005
70060,3,bmp280,24.279999 100459.687500
70080,4,mpu9250,261.519 4.548 80.278
70100,3,bmp280,24.269999 100460.789062
70110,4,mpu9250,262.957 5.222 81.425
70130,4,mpu9250,264.113 5.479 81.248
70160,4,mpu9250,263.592 3.394 80.255
70190,4,mpu9250,263.734 6.000 80.405
70210,4,mpu9250,264.988 11.115 80.652
70240,4,mpu9250,265.358 12.378 78.956
70260,4,mpu9250,264.002 8.739 77.312
70280,5,neo6m,41.72513  21.78375  246.39  24.36 0.000000 1
70290,3,bmp280,24.260000 100490.703125
70300,4,mpu9250,263.949 9.889 78.606
70320,4,mpu9250,265.033 12.816 79.249
70330,3,bmp280,24.260000 100489.945312
70350,4,mpu9250,264.930 13.443 78.871
70360,3,bmp280,24.250000 100502.312500
70380,4,mpu9250,264.384 10.489 78.767
70400,3,bmp280,24.250000 100510.171875
70410,4,mpu9250,263.485 4.616 78.471
70430,4,mpu9250,261.769 -0.513 78.132
70440,3,bmp280,24.250000 100512.796875
70460,4,mpu9250,260.388 -2.381 78.637
70480,3,bmp280,24.250000 100510.171875
70490,4,mpu9250,260.174 -3.263 79.208
70520,4,mpu9250,260.519 -2.684 79.116
70520,3,bmp280,24.250000 100510.171875
70540,5,neo6m,41.72513  21.78373  247.49  24.54 0.000000 1
70550,4,mpu9250,260.986 0.326 78.615
70550,3,bmp280,24.250000 100512.796875
70580,4,mpu9250,261.447 4.024 78.554
70590,3,bmp280,24.250000 100512.062500
70600,4,mpu9250,261.265 5.789 77.791
70630,3,bmp280,24.250000 100512.062500
70630,4,mpu9250,260.371 2.192 77.177
70660,4,mpu9250,259.688 -1.044 78.488
70670,3,bmp280,24.250000 100512.062500
70690,4,mpu9250,260.284 -0.432 80.405
70700,3,bmp280,24.250000 100512.062500
70710,4,mpu9250,260.941 1.290 80.867
70740,4,mpu9250,261.240 3.196 80.491
70760,5,neo6m,41.72513  21.78371  249.49  24.61 0.000000 1
70770,4,mpu9250,261.977 5.819 79.400
70780,3,bmp280,24.250000 100514.687500
70790,4,mpu9250,262.310 5.025 77.694
70820,3,bmp280,24.250000 100514.687500
70820,4,mpu9250,261.349 1.803 76.819
70850,4,mpu9250,261.075 1.270 77.167
70850,3,bmp280,24.250000 100514.687500
70880,4,mpu9250,261.734 2.775 77.273
70890,3,bmp280,24.250000 100512.062500
70900,4,mpu9250,262.261 3.727 77.399
70930,4,mpu9250,262.290 5.597 78.247
70930,3,bmp280,24.250000 100512.062500
70960,4,mpu9250,262.364 8.266 79.204
70980,4,mpu9250,262.267 7.948 78.872
71000,3,bmp280,24.250000 100512.796875
71010,4,mpu9250,261.595 4.791 78.574
71040,4,mpu9250,261.456 4.970 79.344
71060,5,neo6m,41.72513  21.78370  251.36  24.88 0.000000 1
71060,4,mpu9250,262.019 8.083 79.652
71080,3,bmp280,24.250000 100507.554688
71090,4,mpu9250,262.309 7.404 79.220
71120,4,mpu9250,260.830 2.556 78.395
71140,4,mpu9250,259.762 1.980 80.288
71150,3,bmp280,24.260000 100508.281250
71170,4,mpu9250,260.586 6.362 81.675
71190,3,bmp280,24.260000 100506.421875
71200,4,mpu9250,261.657 9.153 81.589
71220,4,mpu9250,260.817 6.809 80.978
71230,3,bmp280,24.269999 100507.187500
71250,4,mpu9250,259.680 5.671 81.751
71280,4,mpu9250,258.790 6.681 82.084
71290,5,neo6m,41.72513  21.78368  252.88  25.35 0.000000 1
71300,4,mpu9250,257.743 4.345 82.085
71310,3,bmp280,24.269999 100505.328125
71330,4,mpu9250,256.942 2.392 81.908
71340,3,bmp280,24.279999 100503.468750
71360,4,mpu9250,257.697 5.801 82.604
71380,3,bmp280,24.279999 100501.609375
71390,4,mpu9250,258.095 7.701 81.942
71410,4,mpu9250,256.746 5.354 81.790
71420,3,bmp280,24.289999 100499.750000
71440,4,mpu9250,256.825 4.723 82.838
71460,3,bmp280,24.289999 100500.453125
71470,4,mpu9250,257.832 6.371 82.783
71490,3,bmp280,24.299999 100501.203125
71500,4,mpu9250,257.472 5.929 80.558
71530,4,mpu9250,256.874 3.657 80.308
71530,3,bmp280,24.299999 100499.343750
71540,5,neo6m,41.72513  21.78366  254.75  25.86 0.000000 1
71550,4,mpu9250,257.795 3.902 82.192
71570,3,bmp280,24.309999 100500.109375
71580,4,mpu9250,258.391 3.758 83.428
71610,3,bmp280,24.309999 100500.859375
71610,4,mpu9250,258.047 2.101 84.029
71640,4,mpu9250,258.204 0.398 83.438
71640,3,bmp280,24.320000 100501.625000
71660,4,mpu9250,258.338 0.561 82.664
71680,3,bmp280,24.320000 100502.382812
71690,4,mpu9250,258.186 3.367 83.064
71720,4,mpu9250,257.603 6.500 82.930
71740,4,mpu9250,256.932 8.243 82.336
71760,3,bmp280,24.330000 100503.117188
71770,4,mpu9250,256.330 8.136 80.998
71780,5,neo6m,41.72513  21.78364  256.36  26.46 0.000000 1
71790,3,bmp280,24.330000 100500.500000
71800,4,mpu9250,255.641 6.223 80.537
71830,4,mpu9250,256.226 5.669 81.323
71850,4,mpu9250,256.633 7.157 81.704
71870,3,bmp280,24.330000 100497.875000
71880,4,mpu9250,256.223 7.335 82.319
71910,3,bmp280,24.330000 100495.250000
71910,4,mpu9250,255.159 3.912 82.677
71940,4,mpu9250,254.550 2.180 84.281
71940,3,bmp280,24.330000 100496.015625
71970,4,mpu9250,255.976 4.872 85.746
71980,3,bmp280,24.330000 100496.015625
71990,4,mpu9250,257.482 7.121 86.151
72020,4,mpu9250,257.909 8.869 85.030
72040,4,mpu9250,258.197 10.680 83.883
72060,3,bmp280,24.330000 100496.015625
72070,5,neo6m,41.72513  21.78362  257.51  27.19 0.000000 1
72070,4,mpu9250,258.398 11.190 83.176
72090,3,bmp280,24.330000 100496.015625
72100,4,mpu9250,258.668 10.054 83.079
72130,4,mpu9250,258.779 8.162 83.015
72130,3,bmp280,24.330000 100496.015625
72160,4,mpu9250,259.011 7.542 83.829
72170,3,bmp280,24.330000 100496.015625
72180,4,mpu9250,259.423 7.996 84.608
72210,3,bmp280,24.340000 100496.742188
72210,4,mpu9250,259.393 6.680 84.882
72240,4,mpu9250,259.346 5.818 84.735
72240,3,bmp280,24.340000 100496.742188
72270,4,mpu9250,260.165 4.265 84.996
72280,3,bmp280,24.340000 100496.742188
72290,4,mpu9250,261.027 2.590 85.255
72310,5,neo6m,41.72513  21.78360  258.74  27.93 0.000000 1
72320,3,bmp280,24.340000 100497.500000
72330,4,mpu9250,261.986 4.217 85.735
72350,4,mpu9250,262.237 5.433 86.151
72360,3,bmp280,24.340000 100497.500000
72380,4,mpu9250,261.513 4.375 85.575
72400,3,bmp280,24.340000 100500.125000
72410,4,mpu9250,261.689 4.551 86.208
72430,4,mpu9250,262.127 5.100 86.470
72440,3,bmp280,24.350000 100500.882812
72460,4,mpu9250,261.840 4.949 85.516
72470,3,bmp280,24.350000 100503.500000
72490,4,mpu9250,261.651 5.525 84.354
72510,4,mpu9250,262.342 8.650 83.635
72540,4,mpu9250,263.245 11.848 82.523
72550,5,neo6m,41.72513  21.78358  259.74  28.90 0.000000 1
72560,4,mpu9250,263.379 13.415 80.306
72590,4,mpu9250,261.922 12.808 78.106
72610,4,mpu9250,260.355 12.172 78.416
72620,3,bmp280,24.350000 100499.023438
72640,4,mpu9250,259.595 11.624 80.039
72660,3,bmp280,24.350000 100499.023438
72670,4,mpu9250,260.074 10.420 81.720
72700,3,bmp280,24.350000 100499.023438
72700,4,mpu9250,260.357 8.858 82.312
72730,4,mpu9250,259.825 8.260 82.087
72730,3,bmp280,24.359999 100499.781250
72760,4,mpu9250,259.655 7.149 82.169
72770,3,bmp280,24.359999 100497.164062
72780,5,neo6m,41.72513  21.78356  259.74  29.47 0.000000 1
72790,4,mpu9250,259.642 4.365 81.974
72810,3,bmp280,24.359999 100497.164062
72820,4,mpu9250,259.452 2.073 81.664
72840,4,mpu9250,259.956 2.155 81.690
72870,4,mpu9250,259.753 1.432 81.781
72880,3,bmp280,24.359999 100495.281250
72900,4,mpu9250,259.290 0.313 82.126
72920,3,bmp280,24.359999 100495.281250
72930,4,mpu9250,259.647 -1.292 82.906
72950,4,mpu9250,260.013 -2.181 84.000
72980,4,mpu9250,260.090 -0.432 84.644
73000,3,bmp280,24.369999 100488.171875
73010,4,mpu9250,260.101 1.961 84.073
73020,5,neo6m,41.72513  21.78353  260.40  29.92 0.000000 1
73030,4,mpu9250,260.424 6.640 81.180
73060,4,mpu9250,261.266 12.421 79.409
73070,3,bmp280,24.369999 100481.078125
73080,4,mpu9250,261.947 16.140 78.122
73110,3,bmp280,24.369999 100473.210938
73120,4,mpu9250,261.298 16.435 77.338
73140,4,mpu9250,259.824 14.463 78.143
73150,3,bmp280,24.369999 100467.968750
73170,4,mpu9250,259.514 11.949 79.886
73180,3,bmp280,24.369999 100462.734375
73200,4,mpu9250,259.466 6.101 80.680
73220,3,bmp280,24.379999 100460.867188
73230,4,mpu9250,258.644 1.059 81.296
73250,4,mpu9250,259.443 1.323 82.813
73260,3,bmp280,24.379999 100455.625000
73270,5,neo6m,41.72513  21.78351  261.36  29.65 0.000000 1
73290,4,mpu9250,260.803 1.955 83.127
73300,3,bmp280,24.379999 100458.976562
73320,4,mpu9250,261.606 4.923 83.253
73330,3,bmp280,24.389999 100462.359375
73340,4,mpu9250,262.282 7.808 83.319
73370,4,mpu9250,262.257 6.962 82.814
73370,3,bmp280,24.389999 100468.359375
73400,4,mpu9250,261.920 3.930 82.997
73410,3,bmp280,24.400000 100474.328125
73430,4,mpu9250,261.154 1.071 83.798
73450,3,bmp280,24.410000 100475.843750
73450,4,mpu9250,260.509 0.200 84.814
73480,4,mpu9250,260.627 2.780 84.957
73490,3,bmp280,24.420000 100476.609375
73510,4,mpu9250,260.995 6.999 84.096
73520,3,bmp280,24.430000 100480.718750
73540,4,mpu9250,261.316 11.225 82.396
73550,5,neo6m,41.72513  21.78349  260.81  30.12 0.000000 1
73560,4,mpu9250,260.839 13.859 79.745
73560,3,bmp280,24.430000 100484.093750
73590,4,mpu9250,259.037 13.091 77.862
73600,3,bmp280,24.430000 100487.445312
73620,4,mpu9250,257.559 11.699 78.457
73640,3,bmp280,24.439999 100485.593750
73650,4,mpu9250,257.008 9.843 79.367
73670,3,bmp280,24.449999 100484.484375
73680,4,mpu9250,256.975 6.656 79.295
73710,4,mpu9250,256.793 3.707 79.430
73710,3,bmp280,24.459999 100482.625000
73730,4,mpu9250,256.382 2.638 80.781
73750,3,bmp280,24.459999 100478.140625
73760,4,mpu9250,256.302 1.900 81.592
73790,3,bmp280,24.469999 100476.281250
73790,4,mpu9250,256.845 -0.022 81.474
73800,5,neo6m,41.72513  21.78347  260.97  30.77 0.000000 1
73820,4,mpu9250,258.017 -1.127 81.278
73820,3,bmp280,24.469999 100474.359375
73850,4,mpu9250,258.631 -0.635 80.591
73860,3,bmp280,24.480000 100470.640625
73870,4,mpu9250,258.305 -2.460 81.154
73900,4,mpu9250,258.201 -4.979 82.678
73900,3,bmp280,24.480000 100465.398438
73930,4,mpu9250,259.549 -3.684 83.911
73940,3,bmp280,24.480000 100460.156250
73960,4,mpu9250,260.720 -2.256 84.330
73970,3,bmp280,24.490000 100458.296875
73980,4,mpu9250,260.844 -3.151 84.666
74010,4,mpu9250,260.864 -3.105 85.129
74010,3,bmp280,24.490000 100453.054688
74030,5,neo6m,41.72513  21.78344  262.80  32.11 0.000000 1
74040,4,mpu9250,261.152 -0.703 85.682
74050,3,bmp280,24.490000 100447.812500
74070,4,mpu9250,261.428 1.344 84.702
74090,3,bmp280,24.490000 100445.195312
74090,4,mpu9250,262.229 3.221 83.784
74120,4,mpu9250,263.210 5.470 83.148
74150,4,mpu9250,263.268 7.375 82.995
74160,3,bmp280,24.480000 100436.570312
74170,4,mpu9250,262.480 7.697 83.001
74200,4,mpu9250,261.727 8.289 83.077
74200,3,bmp280,24.480000 100433.187500
74230,4,mpu9250,261.440 9.728 82.966
74240,3,bmp280,24.480000 100430.578125
74260,4,mpu9250,260.876 9.080 82.228
74270,5,neo6m,41.72513  21.78341  264.47  32.49 0.000000 1
74270,3,bmp280,24.469999 100437.671875
74280,4,mpu9250,260.245 7.855 81.680
74310,4,mpu9250,260.409 7.826 81.210
74340,4,mpu9250,260.430 6.314 80.729
74350,3,bmp280,24.459999 100430.968750
74360,4,mpu9250,259.618 3.487 80.218
74390,4,mpu9250,259.492 2.842 80.595
74410,4,mpu9250,260.275 3.756 80.766
74430,3,bmp280,24.459999 100432.835938
74440,4,mpu9250,260.982 4.115 80.741
74460,3,bmp280,24.449999 100437.312500
74470,4,mpu9250,261.360 5.546 80.581
74500,3,bmp280,24.449999 100442.562500
74510,4,mpu9250,260.893 6.019 80.880
74530,4,mpu9250,261.143 6.624 80.817
74540,5,neo6m,41.72513  21.78339  263.03  31.95 0.000000 1
74560,4,mpu9250,261.258 4.541 80.000
74580,3,bmp280,24.439999 100443.656250
74590,4,mpu9250,261.165 -0.185 79.864
74610,4,mpu9250,261.027 -3.735 80.740
74640,4,mpu9250,261.580 -3.918 81.920
74650,3,bmp280,24.430000 100442.906250
74660,4,mpu9250,261.989 -4.059 82.469
74690,4,mpu9250,262.228 -4.668 82.986
74690,3,bmp280,24.430000 100448.140625
74720,4,mpu9250,262.633 -2.601 83.170
74730,3,bmp280,24.430000 100456.000000
74750,4,mpu9250,262.669 -2.081 82.940
74760,3,bmp280,24.430000 100456.000000
74780,4,mpu9250,262.353 -1.587 82.180
74780,5,neo6m,41.72513  21.78337  261.78  31.80 0.000000 1
74800,4,mpu9250,262.237 0.907 81.407
74800,3,bmp280,24.430000 100453.382812
74830,4,mpu9250,262.314 2.942 80.856
74860,4,mpu9250,262.218 4.392 80.405
74880,3,bmp280,24.430000 100447.406250
74880,4,mpu9250,261.658 6.915 80.116
74910,4,mpu9250,261.391 9.913 80.499
74910,3,bmp280,24.430000 100444.796875
74940,4,mpu9250,260.855 11.399 79.999
74960,4,mpu9250,259.989 11.411 78.518
74990,4,mpu9250,259.413 10.438 78.620
74990,3,bmp280,24.430000 100441.414062
75020,5,neo6m,41.72513  21.78335  263.91  31.02 0.000000 1
75020,4,mpu9250,258.798 9.766 79.256
75030,3,bmp280,24.420000 100443.304688
75050,4,mpu9250,258.454 9.504 79.763
75060,3,bmp280,24.420000 100440.687500
75080,4,mpu9250,258.290 8.859 79.922
75100,3,bmp280,24.420000 100440.687500
75110,4,mpu9250,257.646 6.850 79.676
75130,4,mpu9250,256.901 4.338 79.108
75140,3,bmp280,24.420000 100443.304688
75160,4,mpu9250,256.972 2.503 78.448
75180,3,bmp280,24.420000 100445.921875
75190,4,mpu9250,257.774 0.995 79.120
75210,3,bmp280,24.420000 100448.546875
75220,4,mpu9250,258.448 -0.678 79.954
75250,4,mpu9250,258.788 1.497 81.056
75250,3,bmp280,24.420000 100445.921875
75260,5,neo6m,41.72513  21.78332  264.93  32.33 0.000000 1
75270,4,mpu9250,259.115 5.455 81.884
75290,3,bmp280,24.420000 100443.304688
75300,4,mpu9250,259.041 6.811 81.986
75330,4,mpu9250,259.071 6.000 82.133
75350,4,mpu9250,259.280 8.330 81.912
75370,3,bmp280,24.420000 100434.679688
75380,4,mpu9250,258.926 11.798 81.490
75400,3,bmp280,24.420000 100432.062500
