30911,5,neo6m,41.72650  21.77799  216.77  8.89 0.000000 1
30921,4,mpu9250,272.280 4.420 76.874
30951,4,mpu9250,272.666 5.080 77.207
30961,3,bmp280,24.500000 100460.578125
30971,4,mpu9250,273.417 4.943 77.083
31001,4,mpu9250,273.834 5.886 76.106
31021,4,mpu9250,273.864 6.943 74.897
31051,4,mpu9250,273.912 8.503 73.058
31071,3,bmp280,24.490000 100461.671875
31081,4,mpu9250,273.949 10.069 71.053
31111,3,bmp280,24.490000 100460.921875
31111,4,mpu9250,273.644 8.591 69.946
31141,4,mpu9250,273.632 5.650 69.448
31141,3,bmp280,24.490000 100460.921875
31151,5,neo6m,41.72649  21.77798  215.72  8.57 0.000000 1
31171,4,mpu9250,273.916 4.424 69.174
31181,3,bmp280,24.480000 100462.781250
31191,4,mpu9250,273.848 3.248 69.811
31221,4,mpu9250,273.723 1.064 70.947
31221,3,bmp280,24.480000 100462.015625
31251,4,mpu9250,273.783 -1.385 72.493
31271,4,mpu9250,274.454 -2.585 73.078
31291,3,bmp280,24.469999 100463.875000
31301,4,mpu9250,276.054 -1.523 71.747
31331,4,mpu9250,277.149 0.109 70.558
31331,3,bmp280,24.469999 100463.179688
31361,4,mpu9250,276.892 -0.620 72.677
31371,3,bmp280,24.469999 100463.179688
31381,5,neo6m,41.72649  21.77798  212.79  7.80 0.000000 1
31391,4,mpu9250,276.977 -0.807 74.840
31411,3,bmp280,24.459999 100462.421875
31421,4,mpu9250,278.375 0.181 74.914
31441,4,mpu9250,280.240 0.604 72.978
31471,4,mpu9250,281.533 0.342 71.763
31481,3,bmp280,24.459999 100461.664062
31501,4,mpu9250,281.859 -0.599 73.171
31521,3,bmp280,24.449999 100460.906250
31531,4,mpu9250,281.970 -2.186 75.027
31551,4,mpu9250,282.638 -3.776 76.428
31561,3,bmp280,24.449999 100460.906250
31581,4,mpu9250,284.045 -3.034 76.422
31601,3,bmp280,24.449999 100460.140625
31611,4,mpu9250,285.504 -1.151 76.106
31631,3,bmp280,24.439999 100459.375000
31641,4,mpu9250,286.273 1.142 75.614
31671,4,mpu9250,287.012 3.139 75.365
31671,3,bmp280,24.439999 100459.375000
31681,5,neo6m,41.72648  21.77798  210.79  7.11 0.000000 1
31691,4,mpu9250,287.389 2.799 76.116
31721,4,mpu9250,287.950 2.012 76.791
31741,4,mpu9250,288.892 3.133 76.179
31771,4,mpu9250,289.321 4.884 75.467
31781,3,bmp280,24.430000 100460.515625
31801,4,mpu9250,289.306 4.980 75.657
31821,3,bmp280,24.430000 100459.750000
31831,4,mpu9250,289.418 5.806 75.628
31851,4,mpu9250,289.671 8.362 73.431
31861,3,bmp280,24.420000 100459.031250
31881,4,mpu9250,289.221 8.324 72.680
31901,3,bmp280,24.420000 100458.265625
31911,4,mpu9250,288.144 5.157 74.326
31921,5,neo6m,41.72648  21.77798  208.82  6.59 0.000000 1
31931,4,mpu9250,287.642 1.470 75.422
31931,3,bmp280,24.420000 100458.265625
31961,4,mpu9250,288.247 -1.877 76.650
31971,3,bmp280,24.410000 100460.125000
31991,4,mpu9250,288.390 -3.938 77.931
32011,3,bmp280,24.400000 100459.359375
32021,4,mpu9250,289.087 -3.266 78.346
32041,4,mpu9250,290.114 0.285 78.095
32051,3,bmp280,24.400000 100458.609375
32071,4,mpu9250,289.680 3.374 77.989
32081,3,bmp280,24.389999 100457.875000
32101,4,mpu9250,288.539 4.231 78.293
32121,3,bmp280,24.389999 100459.734375
32131,4,mpu9250,287.835 2.551 78.296
32151,5,neo6m,41.72648  21.77798  207.15  6.82 0.000000 1
32151,4,mpu9250,286.360 -0.392 79.219
32181,4,mpu9250,284.296 -3.436 81.287
32201,3,bmp280,24.379999 100458.250000
32211,4,mpu9250,283.555 -4.492 82.635
32231,3,bmp280,24.379999 100458.250000
32241,4,mpu9250,283.637 -1.387 82.185
32261,5,neo6m,41.72647  21.77798  204.50  6.62 0.000000 1
32271,4,mpu9250,282.845 1.426 80.495
32271,3,bmp280,24.369999 100457.484375
32301,4,mpu9250,281.635 0.372 79.915
32311,3,bmp280,24.369999 100459.351562
32331,4,mpu9250,281.298 0.266 79.076
32351,3,bmp280,24.359999 100458.593750
32351,4,mpu9250,281.874 2.573 76.217
32381,4,mpu9250,282.283 2.357 73.952
32411,4,mpu9250,282.175 0.970 74.352
32431,4,mpu9250,282.330 0.362 75.544
32461,4,mpu9250,282.815 0.188 77.118
32481,4,mpu9250,283.445 0.888 78.946
32501,3,bmp280,24.350000 100456.343750
32511,4,mpu9250,284.257 2.083 80.084
32541,3,bmp280,24.340000 100458.203125
32541,4,mpu9250,285.323 3.096 80.298
32571,4,mpu9250,286.472 3.287 79.775
32571,3,bmp280,24.340000 100457.445312
32601,4,mpu9250,287.023 1.804 80.473
32611,3,bmp280,24.340000 100457.445312
32621,4,mpu9250,287.621 1.392 82.121
32631,5,neo6m,41.72647  21.77798  200.97  5.76 0.000000 1
32651,3,bmp280,24.330000 100456.710938
32661,4,mpu9250,288.230 4.578 84.193
32681,4,mpu9250,288.388 7.184 86.065
32691,3,bmp280,24.330000 100455.953125
32711,4,mpu9250,288.455 7.834 87.733
32721,3,bmp280,24.330000 100458.578125
32741,4,mpu9250,289.224 8.668 89.005
32761,3,bmp280,24.320000 100457.843750
32771,4,mpu9250,290.155 11.107 89.370
32791,4,mpu9250,290.969 13.078 89.831
32801,3,bmp280,24.320000 100457.078125
32821,4,mpu9250,291.373 13.408 90.547
32841,3,bmp280,24.320000 100459.703125
32851,4,mpu9250,291.720 13.534 90.877
32871,3,bmp280,24.309999 100458.945312
32881,4,mpu9250,292.125 14.242 90.256
32911,4,mpu9250,292.417 14.590 88.968
32911,3,bmp280,24.309999 100458.945312
32931,5,neo6m,41.72647  21.77798  199.37  5.53 0.000000 1
32941,4,mpu9250,292.249 13.826 87.708
32951,3,bmp280,24.309999 100458.187500
32961,4,mpu9250,291.681 11.584 87.811
32991,3,bmp280,24.309999 100458.187500
32991,4,mpu9250,291.377 10.521 88.062
33021,4,mpu9250,291.547 10.410 87.542
33031,3,bmp280,24.299999 100457.421875
33051,4,mpu9250,291.379 10.255 86.543
33061,3,bmp280,24.299999 100456.671875
33071,4,mpu9250,290.638 9.910 85.577
33101,3,bmp280,24.299999 100456.671875
33111,4,mpu9250,290.171 9.496 85.238
33131,4,mpu9250,289.450 7.452 84.791
33141,3,bmp280,24.299999 100456.671875
33161,5,neo6m,41.72646  21.77797  202.44  4.55 0.000000 1
33171,4,mpu9250,288.467 3.667 84.937
33181,3,bmp280,24.299999 100456.671875
33191,4,mpu9250,287.774 2.219 85.970
33221,4,mpu9250,287.051 4.561 86.187
33241,4,mpu9250,286.708 6.219 85.884
33251,3,bmp280,24.289999 100453.289062
33271,4,mpu9250,285.861 5.054 86.609
33291,3,bmp280,24.289999 100453.289062
33301,4,mpu9250,284.762 3.378 87.398
33321,3,bmp280,24.289999 100455.906250
33331,4,mpu9250,284.270 3.202 87.892
33361,4,mpu9250,284.038 4.526 87.794
33361,3,bmp280,24.289999 100455.906250
33381,4,mpu9250,283.433 5.282 87.052
33391,5,neo6m,41.72646  21.77797  204.77  4.71 0.000000 1
33411,4,mpu9250,283.287 5.401 85.724
33441,4,mpu9250,283.631 5.851 85.331
33461,4,mpu9250,283.479 6.890 84.608
33481,3,bmp280,24.289999 100457.828125
33491,4,mpu9250,282.981 7.473 83.703
33511,4,mpu9250,282.975 6.973 83.242
33521,3,bmp280,24.289999 100457.828125
33551,4,mpu9250,283.036 5.476 83.194
33551,3,bmp280,24.289999 100457.828125
33571,4,mpu9250,283.046 4.868 84.396
33601,4,mpu9250,283.349 3.882 85.823
33631,5,neo6m,41.72646  21.77797  201.33  4.98 0.000000 1
33631,3,bmp280,24.279999 100457.062500
33631,4,mpu9250,284.220 2.715 86.223
33661,3,bmp280,24.279999 100459.687500
33671,4,mpu9250,285.880 2.273 85.467
33701,4,mpu9250,287.146 2.303 84.510
33701,3,bmp280,24.279999 100459.687500
33721,4,mpu9250,288.278 2.400 83.639
33741,3,bmp280,24.289999 100460.445312
33751,4,mpu9250,289.480 2.869 82.304
33781,3,bmp280,24.289999 100463.062500
33781,4,mpu9250,290.174 2.862 82.133
33811,4,mpu9250,290.045 0.727 83.737
33811,3,bmp280,24.289999 100463.062500
33841,4,mpu9250,290.912 -0.658 84.620
33851,3,bmp280,24.289999 100463.062500
33861,4,mpu9250,292.361 -0.293 85.042
33891,3,bmp280,24.289999 100463.062500
33901,4,mpu9250,293.739 1.106 84.834
33911,5,neo6m,41.72646  21.77797  200.47  6.02 0.000000 1
33921,4,mpu9250,294.918 3.482 83.129
33951,4,mpu9250,295.732 6.104 81.378
33971,4,mpu9250,295.200 8.433 79.841
34001,4,mpu9250,293.702 7.383 79.843
34001,3,bmp280,24.289999 100465.687500
34031,4,mpu9250,292.770 3.791 80.782
34061,4,mpu9250,293.294 1.590 81.102
34081,3,bmp280,24.289999 100466.390625
34081,4,mpu9250,294.464 2.255 80.402
34111,4,mpu9250,295.264 4.703 79.764
34131,4,mpu9250,295.232 7.286 79.801
34151,3,bmp280,24.289999 100466.390625
34161,4,mpu9250,294.592 8.856 79.760
34191,5,neo6m,41.72646  21.77797  198.50  5.24 0.000000 1
34191,3,bmp280,24.289999 100463.765625
34201,4,mpu9250,293.470 8.604 79.254
34231,4,mpu9250,293.301 6.466 78.334
34231,3,bmp280,24.299999 100467.140625
34261,4,mpu9250,293.214 5.846 76.654
34281,4,mpu9250,292.697 6.510 75.660
34301,3,bmp280,24.299999 100467.140625
34311,4,mpu9250,292.132 6.141 76.342
34341,4,mpu9250,292.058 5.254 77.090
34341,3,bmp280,24.299999 100467.140625
34371,4,mpu9250,292.087 5.595 76.970
34381,3,bmp280,24.299999 100467.140625
34391,4,mpu9250,291.925 7.663 76.556
34421,3,bmp280,24.299999 100467.906250
34421,4,mpu9250,290.798 9.361 76.209
34431,5,neo6m,41.72646  21.77797  192.68  5.33 0.000000 1
34451,4,mpu9250,289.282 8.357 76.780
34471,4,mpu9250,288.234 6.554 76.909
34491,3,bmp280,24.299999 100470.531250
34501,4,mpu9250,287.991 4.839 76.270
34531,4,mpu9250,287.217 1.790 76.701
34541,5,neo6m,41.72646  21.77797  182.83  5.28 0.000000 1
34551,4,mpu9250,285.833 -0.464 77.662
34571,3,bmp280,24.299999 100470.531250
34581,4,mpu9250,286.078 0.724 77.123
34601,3,bmp280,24.299999 100470.531250
34611,4,mpu9250,287.114 3.558 75.526
34641,4,mpu9250,286.966 3.896 73.913
34641,3,bmp280,24.299999 100470.531250
34661,4,mpu9250,286.599 0.985 74.751
34681,3,bmp280,24.299999 100470.531250
34691,4,mpu9250,286.612 -0.608 76.070
34721,3,bmp280,24.299999 100470.531250
34721,4,mpu9250,287.357 0.030 77.106
34751,4,mpu9250,287.030 -0.695 78.813
34771,4,mpu9250,286.972 -1.244 80.490
34801,4,mpu9250,287.560 -0.008 80.790
34831,4,mpu9250,288.108 1.135 80.498
34831,3,bmp280,24.299999 100472.390625
34851,4,mpu9250,287.946 2.706 79.479
34871,3,bmp280,24.299999 100472.390625
34881,4,mpu9250,287.367 3.754 78.880
34901,5,neo6m,41.72645  21.77797  176.39  4.96 0.000000 1
34901,3,bmp280,24.299999 100469.765625
34921,4,mpu9250,286.663 4.094 78.320
34941,3,bmp280,24.289999 100469.007812
34951,4,mpu9250,286.107 2.393 77.781
34971,4,mpu9250,285.928 -0.012 77.899
34981,3,bmp280,24.289999 100469.007812
35001,4,mpu9250,285.986 -0.387 78.069
35021,3,bmp280,24.289999 100468.304688
35031,4,mpu9250,285.635 -0.245 79.044
35051,3,bmp280,24.289999 100468.304688
35071,4,mpu9250,285.346 -0.447 80.191
35091,4,mpu9250,286.096 1.286 79.000
35121,4,mpu9250,286.253 0.992 78.958
35131,3,bmp280,24.279999 100464.921875
35141,5,neo6m,41.72645  21.77797  168.75  5.53 0.000000 1
35151,4,mpu9250,285.118 -1.266 80.530
35171,3,bmp280,24.279999 100464.164062
35171,4,mpu9250,285.273 -3.611 81.792
35201,4,mpu9250,286.458 -3.833 81.922
35211,3,bmp280,24.279999 100464.164062
35231,4,mpu9250,287.399 -0.984 80.515
35241,3,bmp280,24.279999 100461.546875
35261,4,mpu9250,287.792 1.447 79.307
35281,3,bmp280,24.269999 100460.789062
35291,4,mpu9250,286.934 0.330 79.869
35311,4,mpu9250,286.441 -2.325 81.546
35321,3,bmp280,24.269999 100463.406250
35351,4,mpu9250,287.581 -1.187 81.950
35361,3,bmp280,24.269999 100462.648438
35371,4,mpu9250,288.799 1.640 81.470
35391,3,bmp280,24.269999 100462.648438
35401,4,mpu9250,289.079 4.315 80.303
35431,4,mpu9250,289.239 5.237 79.624
35431,3,bmp280,24.269999 100462.648438
35431,5,neo6m,41.72644  21.77798  159.73  6.21 0.000000 1
35461,4,mpu9250,289.208 5.545 79.010
35471,3,bmp280,24.260000 100461.890625
35481,4,mpu9250,288.376 3.615 79.561
35511,4,mpu9250,287.422 0.861 80.274
35541,4,mpu9250,287.902 0.008 80.243
35541,3,bmp280,24.260000 100461.890625
35561,4,mpu9250,288.446 2.075 79.632
35581,3,bmp280,24.260000 100461.125000
35591,4,mpu9250,287.316 2.583 79.384
35621,4,mpu9250,286.493 0.511 79.603
35641,4,mpu9250,286.852 -0.114 78.538
35661,3,bmp280,24.250000 100460.406250
35671,5,neo6m,41.72643  21.77798  155.68  7.80 0.000000 1
35681,4,mpu9250,287.314 0.637 77.198
35691,3,bmp280,24.250000 100460.406250
35711,4,mpu9250,287.208 -0.768 76.684
35731,3,bmp280,24.250000 100460.406250
35741,4,mpu9250,287.202 -1.617 76.442
35761,4,mpu9250,287.933 -0.760 75.948
35771,3,bmp280,24.250000 100463.015625
35791,4,mpu9250,288.176 -0.166 75.642
35821,4,mpu9250,288.410 -0.046 75.383
35841,4,mpu9250,288.360 -1.153 76.369
35851,3,bmp280,24.250000 100462.289062
35871,4,mpu9250,288.304 -3.137 78.083
35881,3,bmp280,24.250000 100462.289062
35901,4,mpu9250,288.074 -4.756 80.092
35911,5,neo6m,41.72643  21.77798  155.30  9.46 0.000000 1
35931,4,mpu9250,288.264 -5.012 81.432
35951,4,mpu9250,289.518 -3.745 81.042
35961,3,bmp280,24.240000 100461.531250
35981,4,mpu9250,290.266 -2.019 79.615
35991,3,bmp280,24.240000 100461.531250
36011,4,mpu9250,290.181 -2.493 79.266
36031,4,mpu9250,289.482 -3.604 80.891
36031,3,bmp280,24.240000 100461.531250
36061,4,mpu9250,289.561 -4.963 82.163
36071,3,bmp280,24.240000 100461.531250
36091,4,mpu9250,289.561 -6.413 82.582
36121,4,mpu9250,289.833 -6.385 82.101
36141,4,mpu9250,290.117 -3.987 81.685
36141,3,bmp280,24.240000 100460.765625
36171,4,mpu9250,290.811 -1.909 81.793
36181,3,bmp280,24.240000 100460.765625
36191,5,neo6m,41.72643  21.77798  160.61  10.37 0.000000 1
36201,4,mpu9250,291.314 -0.983 81.098
36221,3,bmp280,24.230000 100460.007812
36231,4,mpu9250,291.642 -1.114 80.166
36261,4,mpu9250,292.251 -0.929 79.748
36281,4,mpu9250,292.543 -0.926 80.469
36301,3,bmp280,24.230000 100459.250000
36311,4,mpu9250,293.039 -0.496 82.001
36331,3,bmp280,24.230000 100459.250000
36341,4,mpu9250,293.864 0.863 83.240
36371,4,mpu9250,294.490 1.256 83.735
36391,4,mpu9250,295.106 1.575 83.543
36411,3,bmp280,24.219999 100458.523438
36421,4,mpu9250,295.807 2.070 83.343
36431,5,neo6m,41.72642  21.77799  164.75  11.15 0.000000 1
36451,4,mpu9250,296.042 2.629 83.090
36451,3,bmp280,24.219999 100457.765625
36471,4,mpu9250,295.495 3.367 83.080
36481,3,bmp280,24.219999 100457.765625
36501,4,mpu9250,294.759 3.350 83.164
36521,3,bmp280,24.219999 100457.765625
36531,4,mpu9250,294.203 2.452 83.277
36561,4,mpu9250,293.705 0.716 83.757
36581,4,mpu9250,292.969 -0.893 83.705
36601,3,bmp280,24.209999 100457.000000
36611,4,mpu9250,292.201 -3.383 83.872
36631,3,bmp280,24.209999 100457.000000
36641,4,mpu9250,291.798 -5.188 84.729
36671,5,neo6m,41.72641  21.77799  166.20  11.12 0.000000 1
36671,4,mpu9250,291.406 -4.126 85.629
36701,4,mpu9250,290.434 -3.511 86.775
36711,3,bmp280,24.209999 100456.250000
36731,4,mpu9250,289.113 -3.434 88.069
36751,3,bmp280,24.209999 100456.250000
36751,4,mpu9250,287.696 -3.759 88.888
36781,4,mpu9250,286.401 -4.668 88.815
36811,4,mpu9250,285.389 -6.244 88.109
36821,3,bmp280,24.209999 100456.250000
36831,4,mpu9250,284.678 -7.237 86.814
36861,4,mpu9250,284.532 -7.064 85.033
36881,4,mpu9250,284.386 -6.871 84.159
36901,3,bmp280,24.209999 100453.625000
36911,5,neo6m,41.72641  21.77799  169.20  11.11 0.000000 1
36921,4,mpu9250,284.210 -6.988 84.106
36931,3,bmp280,24.209999 100453.625000
36941,4,mpu9250,284.451 -6.634 83.777
36971,4,mpu9250,284.535 -6.341 84.167
36971,3,bmp280,24.209999 100453.625000
37001,4,mpu9250,284.671 -6.044 84.829
37021,4,mpu9250,284.978 -5.703 84.670
37051,3,bmp280,24.209999 100454.382812
37051,4,mpu9250,285.209 -5.974 84.197
37081,4,mpu9250,285.414 -5.892 84.088
37081,3,bmp280,24.209999 100454.382812
37111,4,mpu9250,285.785 -5.264 83.691
37121,3,bmp280,24.209999 100454.382812
37131,4,mpu9250,286.643 -3.415 81.927
37151,5,neo6m,41.72640  21.77799  166.40  11.78 0.000000 1
37161,4,mpu9250,287.453 -1.039 80.783
37161,3,bmp280,24.209999 100454.382812
37191,4,mpu9250,287.230 0.075 80.880
37221,4,mpu9250,287.478 -0.282 81.383
37241,3,bmp280,24.209999 100454.382812
37251,4,mpu9250,288.141 -0.714 81.306
37271,3,bmp280,24.209999 100454.382812
37281,4,mpu9250,288.943 0.941 79.936
37301,4,mpu9250,288.555 1.868 79.840
37311,3,bmp280,24.209999 100454.382812
37331,4,mpu9250,287.974 1.126 80.187
37351,3,bmp280,24.209999 100454.382812
37361,4,mpu9250,287.489 0.368 80.041
37391,3,bmp280,24.209999 100454.382812
37391,4,mpu9250,287.214 -1.123 79.274
37421,4,mpu9250,287.085 -3.365 77.864
37421,3,bmp280,24.209999 100453.625000
37431,5,neo6m,41.72639  21.77800  162.02  12.48 0.000000 1
37441,4,mpu9250,287.120 -4.483 77.101
37461,3,bmp280,24.209999 100453.625000
37471,4,mpu9250,287.318 -3.182 76.893
37501,4,mpu9250,287.525 -2.564 76.990
37501,3,bmp280,24.209999 100453.625000
37531,4,mpu9250,287.714 -4.905 77.664
37541,3,bmp280,24.199999 100455.515625
37561,4,mpu9250,288.513 -5.941 78.418
37571,3,bmp280,24.199999 100455.515625
37581,4,mpu9250,289.152 -5.004 79.155
37611,4,mpu9250,289.415 -5.060 80.247
37611,3,bmp280,24.199999 100454.750000
37641,4,mpu9250,289.659 -5.329 81.269
37651,3,bmp280,24.199999 100454.750000
37671,5,neo6m,41.72638  21.77801  159.55  11.77 0.000000 1
37681,4,mpu9250,290.726 -3.246 80.431
37691,3,bmp280,24.199999 100454.750000
37701,4,mpu9250,291.073 -2.386 79.593
37721,3,bmp280,24.189999 100454.000000
37731,4,mpu9250,290.775 -4.470 79.645
37761,4,mpu9250,291.291 -5.597 79.344
37761,3,bmp280,24.189999 100456.609375
37781,4,mpu9250,291.894 -3.783 78.773
37801,3,bmp280,24.189999 100456.609375
37811,4,mpu9250,292.069 -1.487 78.757
37841,4,mpu9250,291.961 -0.626 79.577
37841,3,bmp280,24.189999 100456.609375
37871,4,mpu9250,292.374 -0.373 80.566
37871,3,bmp280,24.189999 100456.609375
37891,4,mpu9250,293.241 0.645 80.716
37911,5,neo6m,41.72638  21.77802  153.80  12.20 0.000000 1
37911,3,bmp280,24.189999 100456.609375
37921,4,mpu9250,294.169 1.653 80.827
37951,4,mpu9250,294.649 0.949 81.386
37981,4,mpu9250,295.046 0.287 81.974
37991,3,bmp280,24.199999 100457.375000
38001,4,mpu9250,295.563 -0.029 82.542
38031,4,mpu9250,295.645 -0.164 83.089
38051,4,mpu9250,295.554 -0.867 84.037
38061,3,bmp280,24.199999 100458.132812
38081,4,mpu9250,295.733 -1.735 85.009
38101,3,bmp280,24.199999 100458.132812
38111,4,mpu9250,295.928 -2.756 85.459
38131,4,mpu9250,296.193 -3.948 85.020
38141,3,bmp280,24.209999 100458.859375
38151,5,neo6m,41.72638  21.77802  149.08  13.59 0.000000 1
38161,4,mpu9250,296.453 -4.147 84.971
38181,3,bmp280,24.209999 100456.250000
38191,4,mpu9250,296.377 -3.433 85.676
38211,3,bmp280,24.209999 100456.250000
38221,4,mpu9250,296.451 -3.432 86.374
38241,4,mpu9250,296.980 -3.565 86.673
38251,3,bmp280,24.209999 100457.000000
38271,4,mpu9250,297.428 -2.858 86.770
38291,3,bmp280,24.209999 100457.000000
38301,4,mpu9250,297.637 -2.287 87.336
38321,4,mpu9250,297.848 -1.983 88.075
38351,4,mpu9250,298.075 -1.915 88.897
38361,3,bmp280,24.209999 100457.000000
38381,5,neo6m,41.72637  21.77803  144.87  14.71 0.000000 1
38381,4,mpu9250,298.335 -1.599 89.477
38401,3,bmp280,24.209999 100457.000000
38411,4,mpu9250,298.197 -1.004 89.884
38441,4,mpu9250,297.498 -0.491 90.141
38461,4,mpu9250,296.571 -0.256 90.328
38481,3,bmp280,24.209999 100454.382812
38491,4,mpu9250,295.423 -0.556 90.091
38511,3,bmp280,24.209999 100454.382812
38521,4,mpu9250,294.164 -1.636 89.324
38551,4,mpu9250,293.076 -1.972 88.105
38551,3,bmp280,24.209999 100454.382812
38571,4,mpu9250,292.141 -1.608 86.631
38591,3,bmp280,24.209999 100454.382812
38601,4,mpu9250,290.984 -2.077 85.304
38611,5,neo6m,41.72636  21.77804  143.80  14.74 0.000000 1
38631,3,bmp280,24.209999 100454.382812
38631,4,mpu9250,289.919 -3.425 84.515
38661,4,mpu9250,289.210 -4.157 84.424
38661,3,bmp280,24.209999 100454.382812
38691,4,mpu9250,288.719 -3.659 84.521
38701,3,bmp280,24.209999 100454.382812
38711,4,mpu9250,288.528 -3.097 84.491
38741,3,bmp280,24.209999 100453.625000
38751,4,mpu9250,288.518 -1.894 83.928
38771,4,mpu9250,287.992 -0.153 83.242
38781,3,bmp280,24.209999 100453.625000
38801,4,mpu9250,286.735 0.181 83.252
38821,3,bmp280,24.209999 100453.625000
38831,4,mpu9250,285.944 -0.373 82.788
38851,4,mpu9250,285.941 -0.955 80.939
38851,3,bmp280,24.199999 100452.890625
38881,4,mpu9250,286.251 -0.423 78.806
38891,3,bmp280,24.199999 100452.890625
38911,4,mpu9250,286.241 0.890 77.186
38931,3,bmp280,24.199999 100452.890625
38941,4,mpu9250,286.407 1.656 75.525
38951,5,neo6m,41.72635  21.77805  144.02  15.31 0.000000 1
38961,4,mpu9250,286.522 0.867 74.508
38971,3,bmp280,24.199999 100452.890625
38991,4,mpu9250,286.576 -1.598 75.156
39001,3,bmp280,24.199999 100452.890625
39021,4,mpu9250,286.595 -2.914 76.425
39041,3,bmp280,24.199999 100452.132812
39051,4,mpu9250,287.209 -3.176 77.377
39061,5,neo6m,41.72634  21.77806  145.36  15.32 0.000000 1
39071,4,mpu9250,287.754 -2.962 77.518
39081,3,bmp280,24.199999 100452.132812
39101,4,mpu9250,288.368 -0.987 76.394
39111,3,bmp280,24.199999 100452.132812
39131,4,mpu9250,288.936 2.782 75.441
39151,3,bmp280,24.199999 100449.515625
39161,4,mpu9250,289.456 5.601 75.843
39191,3,bmp280,24.199999 100449.515625
39201,4,mpu9250,288.796 1.790 77.528
39221,4,mpu9250,289.180 -2.081 78.760
39251,4,mpu9250,290.213 -4.390 80.425
39271,3,bmp280,24.199999 100450.273438
39281,4,mpu9250,291.630 -3.220 81.294
39301,4,mpu9250,293.118 0.338 80.662
39331,4,mpu9250,293.731 3.282 80.419
39351,4,mpu9250,293.852 5.557 80.117
39381,3,bmp280,24.199999 100447.656250
39381,4,mpu9250,293.164 5.700 80.255
39411,4,mpu9250,292.211 2.827 81.273
39421,3,bmp280,24.209999 100448.382812
39431,5,neo6m,41.72633  21.77806  146.18  16.14 0.000000 1
39441,4,mpu9250,291.756 0.138 82.479
39461,4,mpu9250,292.128 -0.439 82.815
39491,4,mpu9250,293.391 2.890 82.161
39521,4,mpu9250,294.079 6.658 80.745
39531,3,bmp280,24.209999 100449.140625
39541,4,mpu9250,293.760 6.048 80.907
39571,3,bmp280,24.209999 100446.523438
39571,4,mpu9250,293.051 2.804 81.974
39601,4,mpu9250,292.750 2.855 82.902
39601,3,bmp280,24.209999 100446.523438
39631,4,mpu9250,292.624 4.275 83.267
39641,3,bmp280,24.209999 100446.523438
39651,4,mpu9250,292.651 6.973 81.793
39661,5,neo6m,41.72633  21.77807  147.45  16.31 0.000000 1
39681,3,bmp280,24.219999 100447.281250
39691,4,mpu9250,292.387 9.409 80.164
39711,4,mpu9250,291.516 8.663 80.070
39721,3,bmp280,24.219999 100444.664062
39741,4,mpu9250,290.021 5.715 81.509
39751,3,bmp280,24.219999 100444.664062
39771,4,mpu9250,288.876 2.781 83.027
39791,3,bmp280,24.219999 100445.421875
