110971,4,mpu9250,247.056 2.940 89.630
110991,3,bmp280,24.990000 100504.578125
110991,4,mpu9250,247.068 2.781 89.707
111021,4,mpu9250,247.114 2.627 89.739
111031,3,bmp280,24.990000 100505.343750
111051,4,mpu9250,247.050 2.401 89.767
111071,3,bmp280,25.000000 100504.242188
111091,4,mpu9250,246.921 2.126 89.971
111111,4,mpu9250,246.756 2.529 89.999
111141,4,mpu9250,246.793 2.712 90.034
111141,3,bmp280,25.019999 100506.484375
111181,3,bmp280,25.029999 100505.382812
111191,4,mpu9250,246.807 2.151 89.962
111211,4,mpu9250,246.906 2.222 90.053
111241,4,mpu9250,246.976 2.269 90.003
111251,3,bmp280,25.039999 100507.632812
111271,4,mpu9250,247.008 1.940 90.106
111291,4,mpu9250,247.064 1.783 90.092
111291,3,bmp280,25.049999 100506.500000
111321,4,mpu9250,247.147 1.552 90.236
111331,3,bmp280,25.059999 100508.015625
111351,4,mpu9250,247.264 1.263 90.035
111371,3,bmp280,25.070000 100506.156250
111381,4,mpu9250,247.290 1.042 90.008
111401,4,mpu9250,247.396 1.063 90.138
111401,3,bmp280,25.080000 100507.640625
111431,4,mpu9250,247.659 1.311 90.217
111441,3,bmp280,25.090000 100509.132812
111461,4,mpu9250,247.766 1.315 90.038
111481,3,bmp280,25.090000 100507.265625
111501,4,mpu9250,247.927 1.006 90.151
111521,3,bmp280,25.100000 100508.781250
111531,4,mpu9250,248.170 0.795 90.013
111551,3,bmp280,25.109999 100510.296875
111561,4,mpu9250,248.243 0.698 90.101
111591,4,mpu9250,248.235 0.525 90.479
111611,4,mpu9250,248.255 0.386 90.647
111631,3,bmp280,25.129999 100509.898438
111641,4,mpu9250,248.304 0.268 90.517
111671,4,mpu9250,248.201 -0.063 90.695
111691,4,mpu9250,248.316 -0.183 90.907
111721,4,mpu9250,248.447 -0.071 90.845
111741,3,bmp280,25.150000 100511.039062
111751,4,mpu9250,248.436 -0.180 90.760
111771,4,mpu9250,248.474 -0.343 91.030
111801,4,mpu9250,248.520 -0.110 91.264
111821,3,bmp280,25.170000 100510.664062
111831,4,mpu9250,248.479 0.122 91.166
111851,4,mpu9250,248.425 0.209 90.988
111881,4,mpu9250,248.360 0.468 91.072
111911,4,mpu9250,248.279 0.609 91.188
111931,4,mpu9250,248.206 0.753 91.205
111961,4,mpu9250,248.245 0.811 91.091
111971,3,bmp280,25.199999 100509.937500
111981,4,mpu9250,248.291 0.646 90.967
112011,3,bmp280,25.209999 100511.429688
112021,4,mpu9250,248.272 0.586 91.015
112041,3,bmp280,25.209999 100512.187500
112051,4,mpu9250,248.350 0.403 91.129
112081,4,mpu9250,248.466 0.084 91.093
112081,3,bmp280,25.219999 100511.054688
112101,4,mpu9250,248.419 -0.065 91.034
112121,3,bmp280,25.230000 100512.578125
112131,4,mpu9250,248.373 0.250 91.046
112161,4,mpu9250,248.332 0.732 91.177
112191,4,mpu9250,248.399 1.017 91.316
112191,3,bmp280,25.250000 100512.195312
112221,4,mpu9250,248.353 1.094 91.457
112231,3,bmp280,25.250000 100512.953125
112241,4,mpu9250,248.445 1.099 91.617
112271,4,mpu9250,248.638 1.080 91.414
112271,3,bmp280,25.260000 100511.820312
112301,4,mpu9250,248.752 0.768 91.337
112331,4,mpu9250,248.877 0.541 91.302
112341,3,bmp280,25.279999 100514.093750
112351,4,mpu9250,248.884 0.723 91.265
112381,4,mpu9250,249.120 0.989 91.213
112401,4,mpu9250,249.469 0.956 91.220
112421,3,bmp280,25.289999 100512.937500
112431,4,mpu9250,249.760 0.820 91.204
112461,3,bmp280,25.299999 100511.828125
112471,4,mpu9250,249.872 0.583 91.203
112501,4,mpu9250,249.911 -0.041 91.245
112521,4,mpu9250,250.095 -0.707 91.396
112531,3,bmp280,25.309999 100514.101562
112561,4,mpu9250,250.390 -1.420 91.365
112591,4,mpu9250,250.844 -1.839 91.219
112611,3,bmp280,25.330000 100513.726562
112621,4,mpu9250,251.336 -2.542 91.294
112641,4,mpu9250,251.940 -3.484 91.412
112641,3,bmp280,25.330000 100511.828125
112671,4,mpu9250,252.675 -4.468 91.294
112681,3,bmp280,25.340000 100513.343750
112701,4,mpu9250,253.406 -5.175 91.588
112731,4,mpu9250,254.176 -5.840 91.862
112761,4,mpu9250,255.048 -6.167 92.056
112781,4,mpu9250,256.068 -6.265 92.074
112791,3,bmp280,25.369999 100513.734375
112811,4,mpu9250,257.255 -6.540 92.048
112841,4,mpu9250,258.526 -6.907 91.861
112861,4,mpu9250,259.653 -7.207 91.509
112871,3,bmp280,25.379999 100515.984375
112891,4,mpu9250,260.613 -7.416 91.545
112921,4,mpu9250,261.874 -7.013 91.999
112941,4,mpu9250,263.314 -5.964 92.422
112951,3,bmp280,25.400000 100515.601562
112971,4,mpu9250,264.663 -5.560 92.675
112981,3,bmp280,25.400000 100513.734375
113001,4,mpu9250,265.830 -5.592 93.371
113031,4,mpu9250,266.949 -5.477 94.201
113061,3,bmp280,25.420000 100513.390625
113071,4,mpu9250,268.470 -5.264 94.702
113091,4,mpu9250,270.204 -4.880 94.604
113121,4,mpu9250,271.688 -5.107 95.332
113131,3,bmp280,25.430000 100512.218750
113151,4,mpu9250,273.411 -5.522 96.214
113171,3,bmp280,25.439999 100513.734375
113191,4,mpu9250,275.405 -5.705 97.099
113211,4,mpu9250,277.718 -5.027 97.742
113241,4,mpu9250,280.236 -3.452 98.290
113251,3,bmp280,25.449999 100515.257812
113261,4,mpu9250,282.386 -1.981 98.145
113281,3,bmp280,25.459999 100514.125000
113291,4,mpu9250,284.527 -1.136 97.286
113321,4,mpu9250,286.669 -0.653 95.835
113321,3,bmp280,25.459999 100514.875000
113351,4,mpu9250,288.692 0.010 94.722
113361,3,bmp280,25.469999 100512.984375
113381,4,mpu9250,290.613 1.085 93.831
113411,4,mpu9250,292.258 2.455 92.932
113431,3,bmp280,25.480000 100512.640625
113441,4,mpu9250,293.638 3.759 92.061
113471,4,mpu9250,295.131 4.093 91.238
113471,3,bmp280,25.490000 100514.125000
113491,4,mpu9250,296.242 3.604 90.121
113511,3,bmp280,25.500000 100514.882812
113521,4,mpu9250,296.682 2.710 89.585
113551,4,mpu9250,297.159 2.942 89.787
113551,3,bmp280,25.510000 100513.750000
113571,4,mpu9250,298.279 3.623 89.937
113581,3,bmp280,25.510000 100514.500000
113601,4,mpu9250,298.990 3.832 89.145
113621,3,bmp280,25.519999 100513.390625
113641,4,mpu9250,299.018 3.355 88.393
113661,3,bmp280,25.529999 100514.125000
113671,4,mpu9250,299.063 3.395 88.190
113691,4,mpu9250,298.841 3.029 87.757
113701,3,bmp280,25.539999 100515.640625
113721,4,mpu9250,298.608 3.453 87.628
113731,3,bmp280,25.549999 100517.156250
113751,4,mpu9250,298.477 3.860 87.509
113771,3,bmp280,25.559999 100518.656250
113791,4,mpu9250,298.204 3.809 87.178
113811,3,bmp280,25.570000 100520.140625
113821,4,mpu9250,297.706 3.674 86.791
113841,4,mpu9250,297.072 2.686 86.527
113851,3,bmp280,25.580000 100521.656250
113871,4,mpu9250,296.505 2.137 86.376
113881,3,bmp280,25.590000 100523.171875
113901,4,mpu9250,295.783 2.199 86.200
113921,3,bmp280,25.599998 100524.640625
113941,4,mpu9250,294.874 1.943 86.467
113961,3,bmp280,25.609999 100528.781250
113971,4,mpu9250,293.954 1.818 86.714
113991,4,mpu9250,293.182 2.147 86.849
114021,4,mpu9250,292.321 2.633 86.460
114041,3,bmp280,25.629999 100531.781250
114051,4,mpu9250,291.117 3.077 85.987
114071,3,bmp280,25.629999 100532.539062
114081,4,mpu9250,289.928 3.462 85.748
114111,4,mpu9250,288.707 3.922 85.429
114111,3,bmp280,25.639999 100534.031250
114131,4,mpu9250,287.648 4.492 85.108
114151,3,bmp280,25.650000 100535.546875
114161,4,mpu9250,286.335 4.895 84.663
114191,3,bmp280,25.660000 100537.031250
114191,4,mpu9250,284.749 4.957 84.334
114221,4,mpu9250,283.259 5.183 84.481
114221,3,bmp280,25.670000 100538.546875
114241,4,mpu9250,282.032 5.663 84.575
114261,3,bmp280,25.680000 100540.046875
114271,4,mpu9250,280.648 5.905 84.014
114301,4,mpu9250,279.178 6.276 83.392
114301,3,bmp280,25.689999 100540.796875
114331,4,mpu9250,277.698 6.470 83.303
114361,4,mpu9250,276.349 6.868 83.251
114371,3,bmp280,25.699999 100543.046875
114391,4,mpu9250,275.171 6.814 83.363
114411,3,bmp280,25.709999 100544.562500
114421,4,mpu9250,273.892 6.179 82.746
114441,4,mpu9250,272.699 6.167 82.291
114451,3,bmp280,25.719999 100545.328125
114471,4,mpu9250,271.629 6.602 82.189
114491,3,bmp280,25.730000 100546.781250
114501,4,mpu9250,270.526 6.409 82.117
114521,3,bmp280,25.730000 100544.921875
114531,4,mpu9250,269.545 6.139 82.319
114561,4,mpu9250,268.520 5.850 82.564
114561,3,bmp280,25.740000 100545.671875
114581,4,mpu9250,267.370 5.677 83.066
114601,3,bmp280,25.750000 100547.195312
114611,4,mpu9250,266.627 6.168 83.322
114641,3,bmp280,25.750000 100545.328125
114651,4,mpu9250,266.087 6.538 82.807
114671,4,mpu9250,265.645 6.954 81.983
114701,4,mpu9250,264.981 7.480 81.217
114711,3,bmp280,25.760000 100544.187500
114741,4,mpu9250,264.516 8.564 81.113
114751,3,bmp280,25.769999 100544.921875
114761,4,mpu9250,264.149 9.158 80.743
114791,4,mpu9250,263.631 8.981 79.627
114811,4,mpu9250,263.209 9.139 79.103
114821,3,bmp280,25.779999 100541.937500
114841,4,mpu9250,262.950 9.067 79.168
114861,3,bmp280,25.789999 100542.671875
114881,4,mpu9250,262.774 8.631 79.140
114901,3,bmp280,25.789999 100540.804688
114911,4,mpu9250,262.649 7.799 79.174
114931,4,mpu9250,262.515 7.203 79.255
114941,3,bmp280,25.799999 100538.937500
114961,4,mpu9250,262.578 7.264 79.212
114971,3,bmp280,25.799999 100537.062500
115001,4,mpu9250,262.567 7.002 78.978
115021,4,mpu9250,262.413 6.783 78.894
115051,4,mpu9250,262.478 7.110 78.974
115071,4,mpu9250,262.614 7.242 78.943
115091,3,bmp280,25.820000 100537.421875
115101,4,mpu9250,262.656 7.294 78.851
115131,3,bmp280,25.830000 100535.546875
115141,4,mpu9250,262.829 7.306 78.840
115161,3,bmp280,25.840000 100534.445312
115171,4,mpu9250,262.926 7.094 78.723
115201,4,mpu9250,262.971 7.586 78.311
115221,4,mpu9250,263.054 7.379 78.153
115251,4,mpu9250,263.161 7.266 78.221
115281,4,mpu9250,263.239 7.179 78.035
115311,4,mpu9250,263.340 7.679 78.203
115331,4,mpu9250,263.461 8.211 78.116
115351,3,bmp280,25.869999 100533.687500
115361,4,mpu9250,263.489 8.658 77.872
115391,4,mpu9250,263.474 9.397 77.682
115391,3,bmp280,25.869999 100531.812500
115421,4,mpu9250,263.467 9.582 77.512
115431,3,bmp280,25.879999 100532.578125
115451,4,mpu9250,263.408 9.197 77.663
115461,3,bmp280,25.879999 100530.703125
115481,4,mpu9250,263.382 8.891 77.825
115501,3,bmp280,25.889999 100531.437500
115511,4,mpu9250,263.337 8.671 77.894
115531,4,mpu9250,263.239 8.081 78.094
115541,3,bmp280,25.889999 100529.562500
115561,4,mpu9250,263.182 7.203 78.529
115591,4,mpu9250,263.214 6.133 79.139
115611,4,mpu9250,263.331 5.425 79.362
115621,3,bmp280,25.900000 100531.054688
115651,4,mpu9250,263.357 4.684 79.904
115681,4,mpu9250,263.328 3.704 80.537
115691,3,bmp280,25.920000 100530.703125
115701,4,mpu9250,263.566 4.080 81.280
115731,3,bmp280,25.920000 100531.437500
115741,4,mpu9250,263.550 4.209 80.643
115761,4,mpu9250,263.378 2.767 80.363
115771,3,bmp280,25.930000 100532.187500
115791,4,mpu9250,263.553 1.471 81.069
115801,3,bmp280,25.930000 100532.953125
115821,4,mpu9250,263.915 0.735 81.978
115841,3,bmp280,25.939999 100533.679688
115851,4,mpu9250,264.226 0.213 81.978
115881,3,bmp280,25.949999 100535.195312
115881,4,mpu9250,264.609 -0.067 81.666
115911,4,mpu9250,265.118 -0.240 81.537
115941,4,mpu9250,265.531 -0.261 81.102
115951,3,bmp280,25.959999 100539.312500
115961,4,mpu9250,266.128 0.298 80.849
115991,3,bmp280,25.959999 100540.062500
116001,4,mpu9250,266.767 1.063 80.543
116021,4,mpu9250,267.542 1.292 79.962
116031,3,bmp280,25.969999 100541.585938
116061,4,mpu9250,268.352 1.328 79.553
116061,3,bmp280,25.980000 100542.343750
116081,4,mpu9250,269.289 1.287 79.389
116101,3,bmp280,25.980000 100545.703125
116111,4,mpu9250,270.275 0.700 79.069
116141,4,mpu9250,271.176 0.000 78.401
116141,3,bmp280,25.990000 100546.429688
116171,4,mpu9250,272.064 0.138 77.487
116181,3,bmp280,26.000000 100547.953125
116191,4,mpu9250,273.029 0.644 76.502
116221,3,bmp280,26.000000 100551.335938
116231,4,mpu9250,273.988 0.338 76.268
116251,3,bmp280,26.010000 100552.093750
116261,4,mpu9250,275.132 -0.124 76.450
116291,4,mpu9250,276.323 0.057 76.618
116291,3,bmp280,26.019999 100553.578125
116321,4,mpu9250,277.505 0.836 75.961
116331,3,bmp280,26.019999 100556.968750
116351,4,mpu9250,278.751 1.144 75.567
116371,3,bmp280,26.029999 100560.320312
116381,4,mpu9250,280.089 0.357 76.111
116401,3,bmp280,26.029999 100561.078125
116411,4,mpu9250,281.513 0.024 76.558
116441,4,mpu9250,282.845 0.218 76.747
116441,3,bmp280,26.039999 100565.226562
116471,4,mpu9250,284.084 0.390 77.129
116481,3,bmp280,26.049999 100565.984375
116491,4,mpu9250,285.473 0.492 77.347
116521,3,bmp280,26.059999 100570.101562
116521,4,mpu9250,286.699 0.768 77.079
116551,4,mpu9250,287.777 0.898 76.876
116581,4,mpu9250,288.486 0.898 77.235
116591,3,bmp280,26.070000 100576.843750
116601,4,mpu9250,289.065 1.353 78.135
116631,4,mpu9250,289.671 1.851 78.954
116631,3,bmp280,26.070000 100580.226562
116661,4,mpu9250,290.087 1.649 79.681
116671,3,bmp280,26.080000 100583.609375
116691,4,mpu9250,290.265 1.438 80.771
116721,4,mpu9250,290.439 2.191 81.499
116741,3,bmp280,26.090000 100587.734375
116751,4,mpu9250,290.484 3.044 82.085
116771,4,mpu9250,290.182 3.153 82.751
116801,4,mpu9250,289.522 2.783 83.569
116821,3,bmp280,26.090000 100593.750000
116831,4,mpu9250,288.937 3.140 84.498
116851,3,bmp280,26.099998 100597.125000
116861,4,mpu9250,288.497 4.177 84.850
116891,4,mpu9250,287.866 3.670 85.539
116911,4,mpu9250,286.873 2.936 86.393
116931,3,bmp280,26.109999 100606.531250
116941,4,mpu9250,285.492 3.305 87.216
116971,4,mpu9250,284.145 4.016 88.229
117001,4,mpu9250,282.835 4.394 88.808
117001,3,bmp280,26.119999 100615.875000
117031,4,mpu9250,281.329 4.253 89.057
117041,3,bmp280,26.119999 100619.257812
117061,4,mpu9250,279.784 3.701 89.008
117081,4,mpu9250,278.171 2.974 88.885
117081,3,bmp280,26.129999 100625.273438
117121,3,bmp280,26.129999 100628.664062
117121,4,mpu9250,276.264 2.165 89.009
117151,4,mpu9250,274.606 1.291 88.866
117161,3,bmp280,26.139999 100634.679688
117181,4,mpu9250,273.046 0.699 88.363
117191,3,bmp280,26.150000 100638.796875
117211,4,mpu9250,271.471 -0.077 87.693
117231,3,bmp280,26.150000 100644.781250
117241,4,mpu9250,270.180 -0.588 87.163
117261,4,mpu9250,269.387 -1.628 85.989
117271,3,bmp280,26.160000 100648.171875
117301,4,mpu9250,268.358 -3.036 85.129
117321,4,mpu9250,267.124 -3.126 85.991
117341,3,bmp280,26.170000 100652.312500
117351,4,mpu9250,265.991 -2.302 86.728
117381,4,mpu9250,265.365 -1.637 86.562
117381,3,bmp280,26.170000 100657.562500
117401,4,mpu9250,265.092 -1.651 85.987
117421,3,bmp280,26.170000 100663.578125
117431,4,mpu9250,264.733 -2.353 85.638
117461,3,bmp280,26.180000 100664.343750
117461,4,mpu9250,264.617 -3.095 85.427
117491,4,mpu9250,264.518 -3.660 85.268
117521,4,mpu9250,264.638 -4.359 85.318
117531,3,bmp280,26.180000 100662.445312
117551,4,mpu9250,264.695 -5.112 85.506
117571,4,mpu9250,264.893 -5.287 85.550
117601,4,mpu9250,265.661 -4.498 84.583
117611,3,bmp280,26.189999 100663.960938
117631,4,mpu9250,266.750 -3.260 83.098
117641,3,bmp280,26.189999 100661.335938
117661,4,mpu9250,268.065 -2.287 82.438
117681,3,bmp280,26.199999 100662.062500
117701,4,mpu9250,269.549 -2.173 82.756
117721,3,bmp280,26.199999 100662.062500
117731,4,mpu9250,271.567 -3.050 83.426
117761,4,mpu9250,273.982 -3.165 83.620
117781,4,mpu9250,276.441 -3.590 84.287
117811,4,mpu9250,279.206 -3.991 84.511
117831,3,bmp280,26.209999 100663.578125
117841,4,mpu9250,282.438 -3.453 82.872
117871,4,mpu9250,285.475 -2.590 81.719
117901,4,mpu9250,288.239 -2.016 81.951
117911,3,bmp280,26.209999 100663.578125
117921,4,mpu9250,290.978 -0.930 82.476
117941,3,bmp280,26.209999 100663.578125
117951,4,mpu9250,293.673 -0.105 83.525
117981,4,mpu9250,296.500 -0.812 85.401
117981,3,bmp280,26.199999 100662.828125
118001,4,mpu9250,298.677 -3.464 87.258
118021,3,bmp280,26.199999 100662.062500
118031,4,mpu9250,301.108 -4.867 89.133
118061,3,bmp280,26.199999 100669.953125
118061,4,mpu9250,304.006 -4.452 89.500
118091,4,mpu9250,306.794 -3.426 88.903
118101,3,bmp280,26.189999 100666.593750
118121,4,mpu9250,309.501 -1.608 87.986
118131,3,bmp280,26.189999 100663.203125
118151,4,mpu9250,312.253 0.405 87.708
118171,3,bmp280,26.180000 100657.187500
118181,4,mpu9250,314.911 1.111 87.497
118201,4,mpu9250,317.614 1.072 87.625
118211,3,bmp280,26.180000 100648.578125
118241,4,mpu9250,320.568 0.851 87.944
118251,3,bmp280,26.180000 100640.687500
118271,4,mpu9250,323.702 0.430 87.835
118281,3,bmp280,26.170000 100632.046875
118301,4,mpu9250,326.826 0.056 87.457
118321,3,bmp280,26.170000 100623.406250
118331,4,mpu9250,329.670 0.121 87.140
118351,4,mpu9250,332.162 0.424 87.471
118361,3,bmp280,26.160000 100614.765625
118381,4,mpu9250,334.518 0.554 88.143
118411,4,mpu9250,336.435 0.558 89.014
118431,3,bmp280,26.160000 100600.859375
118441,4,mpu9250,337.879 0.517 90.328
118471,4,mpu9250,338.544 0.550 91.394
118471,3,bmp280,26.150000 100592.218750
118501,4,mpu9250,338.233 0.775 92.471
118511,3,bmp280,26.150000 100586.234375
118521,4,mpu9250,337.360 0.661 94.228
118551,4,mpu9250,335.862 0.443 95.841
118571,4,mpu9250,333.498 0.289 97.019
118581,3,bmp280,26.139999 100574.242188
118601,4,mpu9250,330.312 0.141 97.796
118621,3,bmp280,26.129999 100568.226562
118631,4,mpu9250,326.042 0.323 97.940
118651,4,mpu9250,321.228 0.744 97.825
118661,3,bmp280,26.129999 100562.210938
118681,4,mpu9250,316.079 1.349 96.712
118701,3,bmp280,26.119999 100558.828125
118711,4,mpu9250,310.894 2.063 95.193
118731,3,bmp280,26.119999 100552.812500
118741,4,mpu9250,305.396 1.755 93.393
118771,4,mpu9250,299.788 0.472 91.961
118771,3,bmp280,26.109999 100549.453125
118801,4,mpu9250,294.566 -0.075 90.582
118811,3,bmp280,26.109999 100548.726562
118821,4,mpu9250,289.990 -1.064 89.202
118851,3,bmp280,26.099998 100545.343750
118861,4,mpu9250,285.507 -3.013 87.541
118881,4,mpu9250,281.127 -4.568 86.470
118881,3,bmp280,26.099998 100544.578125
118911,4,mpu9250,277.337 -5.492 85.419
118921,3,bmp280,26.090000 100541.195312
118941,4,mpu9250,274.016 -6.225 84.133
118961,3,bmp280,26.090000 100540.437500
118971,4,mpu9250,270.996 -6.572 83.058
118991,4,mpu9250,268.586 -6.204 82.588
119001,3,bmp280,26.090000 100543.062500
119031,4,mpu9250,266.244 -5.137 82.339
119041,3,bmp280,26.080000 100542.304688
119061,4,mpu9250,264.442 -4.760 82.283
119071,3,bmp280,26.080000 100544.203125
119081,4,mpu9250,263.274 -5.479 81.427
119111,4,mpu9250,262.361 -5.992 80.932
119111,3,bmp280,26.080000 100549.453125
119141,4,mpu9250,261.576 -6.196 80.846
119151,3,bmp280,26.070000 100551.328125
119171,4,mpu9250,261.041 -4.837 80.416
119181,3,bmp280,26.070000 100561.835938
119201,4,mpu9250,260.673 -3.694 80.038
119221,3,bmp280,26.070000 100568.960938
119231,4,mpu9250,260.610 -3.553 79.713
119261,4,mpu9250,260.422 -3.341 79.922
119281,4,mpu9250,260.202 -2.602 80.495
119301,3,bmp280,26.070000 100584.726562
119311,4,mpu9250,260.039 -2.624 80.974
119341,3,bmp280,26.070000 100587.351562
119351,4,mpu9250,260.250 -2.931 80.942
119371,3,bmp280,26.070000 100589.984375
119381,4,mpu9250,260.724 -2.337 80.631
119411,4,mpu9250,261.015 -1.905 80.923
119411,3,bmp280,26.070000 100592.609375
119431,4,mpu9250,261.206 -1.013 80.764
119451,3,bmp280,26.070000 100595.234375
119461,4,mpu9250,261.441 0.909 80.579
119491,4,mpu9250,261.586 2.486 80.843
119491,3,bmp280,26.070000 100598.625000
119521,4,mpu9250,261.653 2.941 81.339
119521,3,bmp280,26.080000 100604.632812
119551,4,mpu9250,261.865 2.938 82.010
119561,3,bmp280,26.080000 100610.625000
119581,4,mpu9250,262.129 2.172 82.725
119601,3,bmp280,26.090000 100614.000000
119611,4,mpu9250,262.323 2.099 84.033
119641,3,bmp280,26.099998 100623.406250
119641,4,mpu9250,262.970 2.717 84.664
119671,4,mpu9250,264.820 2.733 83.565
119691,4,mpu9250,267.000 0.891 81.814
119711,3,bmp280,26.109999 100633.539062
119721,4,mpu9250,268.952 -1.564 79.499
119751,3,bmp280,26.119999 100631.640625
119761,4,mpu9250,270.410 -2.523 78.047
119791,4,mpu9250,271.657 -0.666 79.925
119791,3,bmp280,26.119999 100627.140625
119821,4,mpu9250,273.246 0.750 81.070
119831,3,bmp280,26.119999 100624.515625
119851,4,mpu9250,275.117 1.023 82.250
119861,3,bmp280,26.119999 100621.890625
119881,4,mpu9250,277.067 0.374 82.761
119901,3,bmp280,26.119999 100621.890625
119911,4,mpu9250,279.144 -0.128 82.618
119941,4,mpu9250,280.874 -0.007 82.636
119941,3,bmp280,26.129999 100620.015625
119971,4,mpu9250,282.029 -0.258 83.038
119991,4,mpu9250,282.922 -1.065 83.623
120021,4,mpu9250,283.967 -0.683 83.936
120051,4,mpu9250,284.824 0.180 83.964
120051,3,bmp280,26.129999 100617.390625
120081,4,mpu9250,285.107 1.204 84.381
120091,3,bmp280,26.129999 100617.390625
120111,4,mpu9250,285.835 1.977 85.700
120141,4,mpu9250,286.864 2.133 85.673
120161,3,bmp280,26.119999 100616.632812
120171,4,mpu9250,287.797 1.978 84.990
120191,4,mpu9250,288.414 2.047 85.607
120221,4,mpu9250,289.343 1.913 87.260
120241,3,bmp280,26.119999 100615.875000
120251,4,mpu9250,290.346 1.408 88.265
120271,3,bmp280,26.119999 100615.875000
120281,4,mpu9250,291.308 1.743 88.553
120311,4,mpu9250,292.020 3.111 88.850
120341,4,mpu9250,293.126 3.649 89.811
120351,3,bmp280,26.109999 100612.515625
120371,4,mpu9250,294.767 3.299 90.559
120391,3,bmp280,26.109999 100609.156250
120391,4,mpu9250,296.044 2.927 90.308
120421,4,mpu9250,296.960 3.787 90.719
120421,3,bmp280,26.099998 100605.773438
120451,4,mpu9250,298.046 4.877 91.352
120461,3,bmp280,26.099998 100603.140625
120481,4,mpu9250,298.976 5.423 91.584
120501,4,mpu9250,299.628 5.820 91.664
120501,3,bmp280,26.099998 100599.757812
