124481,4,mpu9250,297.778 6.959 86.769
124491,3,bmp280,23.730000 100384.109375
124511,4,mpu9250,297.172 5.228 88.102
124521,3,bmp280,23.730000 100384.109375
124541,4,mpu9250,298.281 7.507 85.513
124561,3,bmp280,23.719999 100383.343750
124571,4,mpu9250,299.408 12.242 82.057
124591,4,mpu9250,298.615 13.120 79.576
124601,3,bmp280,23.719999 100383.343750
124621,4,mpu9250,296.955 7.916 81.709
124641,3,bmp280,23.719999 100382.578125
124651,4,mpu9250,296.355 5.479 84.670
124671,4,mpu9250,296.164 3.397 86.938
124681,3,bmp280,23.709999 100381.828125
124701,4,mpu9250,295.264 -1.220 88.105
124711,3,bmp280,23.709999 100381.828125
124731,5,neo6m,41.72716  21.77879  44.86  31.33 0.000000 1
124741,4,mpu9250,296.089 -2.173 87.858
124751,3,bmp280,23.709999 100381.062500
124761,4,mpu9250,297.007 -2.005 87.640
124791,3,bmp280,23.709999 100381.062500
124801,4,mpu9250,297.316 -2.386 87.171
124821,4,mpu9250,298.131 0.719 84.422
124831,3,bmp280,23.699999 100380.304688
124851,4,mpu9250,298.953 3.035 82.472
124861,3,bmp280,23.699999 100379.546875
124881,4,mpu9250,299.560 -0.862 82.110
124901,3,bmp280,23.689999 100378.820312
124911,4,mpu9250,300.812 -0.936 80.604
124931,4,mpu9250,302.361 1.407 80.468
124941,3,bmp280,23.689999 100378.820312
124961,4,mpu9250,303.668 -0.371 81.361
124971,5,neo6m,41.72717  21.77882  46.51  33.22 0.000000 1
124981,3,bmp280,23.689999 100378.093750
124991,4,mpu9250,305.090 -2.064 82.655
125011,3,bmp280,23.680000 100377.328125
125021,4,mpu9250,307.244 -1.201 84.522
125051,4,mpu9250,308.456 -1.411 86.057
125051,3,bmp280,23.680000 100377.328125
125071,4,mpu9250,308.536 -4.145 87.383
125101,4,mpu9250,308.492 -5.999 88.265
125131,3,bmp280,23.670000 100375.812500
125131,4,mpu9250,308.831 -7.178 88.621
125161,4,mpu9250,311.646 -2.333 87.484
125161,3,bmp280,23.670000 100375.812500
125191,4,mpu9250,314.343 1.148 86.083
125201,5,neo6m,41.72719  21.77884  46.72  35.37 0.000000 1
125201,3,bmp280,23.670000 100373.195312
125221,4,mpu9250,312.035 2.505 84.993
125241,3,bmp280,23.670000 100375.054688
125251,4,mpu9250,309.436 1.650 86.886
125271,4,mpu9250,309.576 4.756 88.020
125281,3,bmp280,23.670000 100375.054688
125301,4,mpu9250,308.510 6.522 87.902
125311,3,bmp280,23.670000 100375.054688
125331,4,mpu9250,306.187 4.350 87.220
125351,3,bmp280,23.670000 100375.054688
125361,4,mpu9250,304.114 3.239 83.708
125381,4,mpu9250,302.843 6.234 79.007
125411,4,mpu9250,301.546 4.607 77.948
125431,3,bmp280,23.670000 100372.437500
125441,5,neo6m,41.72721  21.77887  46.44  36.27 0.000000 1
125451,4,mpu9250,299.221 -0.009 79.411
125461,3,bmp280,23.670000 100373.195312
125481,4,mpu9250,298.128 -3.428 81.673
125501,4,mpu9250,298.382 -5.657 82.513
125531,4,mpu9250,299.667 -3.266 81.607
125541,3,bmp280,23.670000 100370.578125
125551,4,mpu9250,300.641 2.986 79.002
125581,4,mpu9250,300.371 6.936 77.132
125601,4,mpu9250,299.411 5.054 78.026
125621,3,bmp280,23.680000 100371.335938
125631,4,mpu9250,297.894 -0.199 81.324
125651,3,bmp280,23.680000 100371.335938
125661,4,mpu9250,296.765 -3.671 84.641
125691,4,mpu9250,297.585 -3.099 86.757
125691,3,bmp280,23.680000 100371.335938
125711,4,mpu9250,299.005 2.477 86.384
125731,3,bmp280,23.680000 100371.335938
125731,5,neo6m,41.72723  21.77890  47.86  37.12 0.000000 1
125751,4,mpu9250,299.697 7.309 84.851
125771,3,bmp280,23.680000 100371.335938
125771,4,mpu9250,299.642 6.867 85.538
125801,4,mpu9250,298.842 6.552 84.292
125831,4,mpu9250,298.224 4.919 83.013
125841,3,bmp280,23.680000 100371.335938
125851,5,neo6m,41.72725  21.77892  47.80  37.29 0.000000 1
125861,4,mpu9250,297.302 2.174 84.125
125881,3,bmp280,23.680000 100371.335938
125891,4,mpu9250,294.950 -1.712 86.247
125911,4,mpu9250,293.399 -4.766 87.744
125921,3,bmp280,23.670000 100370.578125
125941,4,mpu9250,294.239 -2.838 85.816
125951,3,bmp280,23.670000 100370.578125
125971,4,mpu9250,293.483 -4.988 86.318
125991,4,mpu9250,291.382 -8.505 86.957
126021,4,mpu9250,290.880 -10.915 86.694
126031,3,bmp280,23.660000 100371.671875
126051,4,mpu9250,291.201 -12.985 86.366
126071,3,bmp280,23.660000 100374.296875
126071,4,mpu9250,291.137 -15.771 85.837
126101,4,mpu9250,290.969 -15.266 86.835
126121,4,mpu9250,291.264 -11.660 87.514
126141,3,bmp280,23.650000 100372.804688
126151,4,mpu9250,292.538 -5.468 85.125
126181,4,mpu9250,293.680 -3.506 81.807
126201,4,mpu9250,293.886 -5.984 82.195
126211,5,neo6m,41.72726  21.77895  49.11  37.75 0.000000 1
126221,3,bmp280,23.639999 100373.171875
126231,4,mpu9250,294.880 -3.741 82.453
126251,3,bmp280,23.629999 100375.031250
126261,4,mpu9250,296.131 1.773 81.586
126291,4,mpu9250,296.684 3.234 80.818
126291,3,bmp280,23.629999 100374.265625
126321,4,mpu9250,297.553 2.671 80.840
126331,3,bmp280,23.619999 100376.125000
126341,4,mpu9250,298.794 3.126 80.725
126371,3,bmp280,23.609999 100374.640625
126371,4,mpu9250,299.964 6.858 79.907
126401,4,mpu9250,299.635 5.918 79.652
126401,3,bmp280,23.609999 100376.500000
126431,4,mpu9250,299.651 4.749 80.018
126441,3,bmp280,23.600000 100375.000000
126441,5,neo6m,41.72728  21.77897  50.49  38.33 0.000000 1
126461,4,mpu9250,299.233 -0.846 81.966
126481,3,bmp280,23.590000 100376.859375
126491,4,mpu9250,299.486 -4.672 83.875
126511,4,mpu9250,301.196 -1.550 83.427
126521,3,bmp280,23.590000 100376.109375
126551,4,mpu9250,301.147 -3.077 82.500
126561,3,bmp280,23.580000 100374.609375
126571,4,mpu9250,298.908 -9.277 85.268
126591,3,bmp280,23.570000 100376.468750
126601,4,mpu9250,298.544 -9.483 86.925
126631,4,mpu9250,298.733 -5.985 86.263
126631,3,bmp280,23.559999 100374.953125
126651,4,mpu9250,299.133 -5.625 83.545
126671,3,bmp280,23.559999 100374.218750
126681,5,neo6m,41.72729  21.77900  51.20  37.98 0.000000 1
126691,4,mpu9250,299.899 -4.956 81.994
126711,3,bmp280,23.549999 100372.734375
126711,4,mpu9250,300.051 -0.164 80.441
126741,4,mpu9250,299.114 1.192 76.996
126741,3,bmp280,23.539999 100371.968750
126771,4,mpu9250,298.289 -2.999 76.617
126781,3,bmp280,23.539999 100373.828125
126791,4,mpu9250,297.344 -5.644 79.354
126821,3,bmp280,23.529999 100372.312500
126831,4,mpu9250,296.562 -7.158 81.695
126851,4,mpu9250,297.921 -5.874 81.190
126861,3,bmp280,23.519999 100371.554688
126881,4,mpu9250,299.351 -1.051 80.438
126891,3,bmp280,23.510000 100373.414062
126911,4,mpu9250,299.090 2.598 80.061
126921,5,neo6m,41.72731  21.77903  53.37  38.34 0.000000 1
126931,3,bmp280,23.510000 100372.710938
126941,4,mpu9250,298.091 1.051 81.485
126961,4,mpu9250,297.587 -4.218 82.252
126971,3,bmp280,23.500000 100371.187500
126991,4,mpu9250,298.135 -8.468 82.222
127011,3,bmp280,23.490000 100373.046875
127021,4,mpu9250,298.697 -10.225 82.676
127051,4,mpu9250,297.902 -10.689 85.191
127071,4,mpu9250,297.992 -9.405 86.915
127081,3,bmp280,23.480000 100370.773438
127101,4,mpu9250,299.547 -5.500 85.145
127121,4,mpu9250,300.681 -4.201 81.147
127151,5,neo6m,41.72732  21.77906  55.31  38.39 0.000000 1
127161,4,mpu9250,300.730 -8.095 81.118
127181,4,mpu9250,301.054 -6.340 83.542
127191,3,bmp280,23.459999 100371.171875
127211,4,mpu9250,301.409 -2.996 85.435
127231,4,mpu9250,301.470 -1.874 86.820
127261,4,mpu9250,301.559 -0.909 87.511
127271,3,bmp280,23.449999 100371.500000
127291,4,mpu9250,301.622 1.448 87.041
127311,3,bmp280,23.439999 100370.742188
127321,4,mpu9250,300.986 3.537 85.324
127341,4,mpu9250,299.680 2.566 84.193
127351,3,bmp280,23.430000 100369.257812
127371,4,mpu9250,298.535 0.620 81.728
127381,3,bmp280,23.430000 100371.109375
127401,4,mpu9250,297.892 1.221 77.552
127421,3,bmp280,23.420000 100370.382812
127431,4,mpu9250,297.299 1.865 76.642
127441,5,neo6m,41.72734  21.77909  57.25  38.84 0.000000 1
127451,4,mpu9250,296.448 -0.506 77.224
127461,3,bmp280,23.410000 100368.867188
127481,4,mpu9250,296.133 -0.844 77.246
127501,3,bmp280,23.410000 100370.718750
127511,4,mpu9250,296.856 3.023 76.899
127531,3,bmp280,23.400000 100372.578125
127541,4,mpu9250,297.146 5.018 76.592
127561,4,mpu9250,295.378 1.129 78.911
127571,3,bmp280,23.400000 100371.843750
127591,4,mpu9250,293.577 -1.040 81.668
127611,3,bmp280,23.389999 100372.945312
127621,4,mpu9250,293.224 -0.616 82.869
127651,4,mpu9250,293.150 -2.566 82.480
127651,3,bmp280,23.379999 100372.210938
127671,4,mpu9250,291.954 -8.066 83.843
127681,3,bmp280,23.379999 100374.070312
127701,4,mpu9250,291.730 -8.956 84.778
127711,5,neo6m,41.72734  21.77913  58.57  38.92 0.000000 1
127721,3,bmp280,23.369999 100373.312500
127731,4,mpu9250,292.831 -4.746 83.551
127761,3,bmp280,23.369999 100375.171875
127771,4,mpu9250,292.918 -5.691 83.634
127791,4,mpu9250,292.606 -9.216 86.081
127821,4,mpu9250,293.766 -6.016 87.003
127831,3,bmp280,23.359999 100377.054688
127841,4,mpu9250,294.803 0.786 86.363
127871,3,bmp280,23.359999 100376.296875
127881,4,mpu9250,295.005 4.630 84.677
127901,4,mpu9250,294.772 1.786 84.310
127931,4,mpu9250,294.165 1.842 83.954
127951,3,bmp280,23.350000 100377.390625
127961,5,neo6m,41.72737  21.77916  54.88  40.44 0.000000 1
127971,4,mpu9250,293.969 2.933 84.796
127981,3,bmp280,23.340000 100379.250000
127991,4,mpu9250,294.111 0.586 84.584
128021,4,mpu9250,294.566 -0.569 83.781
128051,4,mpu9250,294.887 -0.886 82.626
128061,3,bmp280,23.340000 100381.132812
128071,4,mpu9250,295.005 -0.496 82.401
128101,4,mpu9250,295.230 2.086 82.422
128101,3,bmp280,23.330000 100382.984375
128131,4,mpu9250,295.249 4.074 81.238
128161,4,mpu9250,294.826 2.763 81.177
128171,3,bmp280,23.320000 100384.109375
128181,4,mpu9250,294.540 -1.210 82.862
128191,5,neo6m,41.72738  21.77918  52.11  40.21 0.000000 1
128211,4,mpu9250,294.872 -2.766 84.273
128211,3,bmp280,23.320000 100383.359375
128241,4,mpu9250,295.286 -1.298 83.585
128261,4,mpu9250,295.314 -2.599 83.545
128291,3,bmp280,23.309999 100385.203125
128291,4,mpu9250,294.953 -5.762 85.367
128321,4,mpu9250,294.906 -6.359 86.771
128321,3,bmp280,23.309999 100387.062500
128351,4,mpu9250,295.787 -2.587 85.546
128361,3,bmp280,23.299999 100386.304688
128371,4,mpu9250,296.422 0.115 82.944
128401,3,bmp280,23.299999 100386.304688
128401,4,mpu9250,295.896 -2.668 83.212
128431,4,mpu9250,296.117 -2.842 83.141
128441,3,bmp280,23.299999 100388.164062
128461,4,mpu9250,297.301 1.840 80.066
128471,3,bmp280,23.289999 100387.429688
128481,5,neo6m,41.72740  21.77920  49.75  38.45 0.000000 1
128491,4,mpu9250,297.638 4.347 78.708
128511,3,bmp280,23.289999 100390.046875
128521,4,mpu9250,297.639 2.276 80.201
128541,4,mpu9250,298.135 2.193 81.754
128571,4,mpu9250,299.143 4.896 82.092
128591,4,mpu9250,299.274 5.633 81.908
128621,4,mpu9250,298.388 2.642 82.183
128621,3,bmp280,23.279999 100390.414062
128651,4,mpu9250,298.254 0.154 82.402
128661,3,bmp280,23.279999 100390.414062
128671,4,mpu9250,298.608 2.388 82.767
128701,3,bmp280,23.269999 100392.265625
128711,4,mpu9250,298.426 2.031 83.395
128721,5,neo6m,41.72742  21.77923  48.34  37.71 0.000000 1
128731,4,mpu9250,298.430 -2.052 84.655
128741,3,bmp280,23.269999 100391.507812
128761,4,mpu9250,298.540 -5.321 86.169
128771,3,bmp280,23.269999 100391.507812
128791,4,mpu9250,298.154 -7.250 87.533
128811,3,bmp280,23.260000 100390.750000
128821,4,mpu9250,297.928 -7.766 88.307
128851,4,mpu9250,298.653 -5.213 88.356
128851,3,bmp280,23.260000 100393.359375
128881,4,mpu9250,299.438 -0.580 86.685
128891,3,bmp280,23.260000 100392.609375
128911,4,mpu9250,298.563 1.101 84.049
128921,3,bmp280,23.260000 100392.609375
128931,4,mpu9250,297.514 -1.878 84.399
128951,5,neo6m,41.72743  21.77925  47.08  37.33 0.000000 1
128961,4,mpu9250,297.560 -2.233 85.019
128981,4,mpu9250,297.755 -0.240 84.721
129011,4,mpu9250,297.343 0.432 83.586
129041,4,mpu9250,296.990 -1.204 83.457
129061,4,mpu9250,296.966 0.619 82.435
129071,3,bmp280,23.250000 100393.757812
129091,4,mpu9250,296.771 1.824 82.003
129111,3,bmp280,23.240000 100393.000000
129121,4,mpu9250,296.338 -0.958 82.596
129141,4,mpu9250,296.475 -2.829 83.346
129171,4,mpu9250,297.170 -1.265 82.745
129191,5,neo6m,41.72746  21.77927  44.76  38.24 0.000000 1
129191,3,bmp280,23.240000 100393.000000
129201,4,mpu9250,297.511 0.927 80.722
129231,3,bmp280,23.240000 100392.234375
129231,4,mpu9250,297.036 -1.903 82.131
129261,4,mpu9250,297.090 -4.702 84.165
129261,3,bmp280,23.240000 100392.234375
129291,4,mpu9250,298.611 -3.720 85.178
129301,3,bmp280,23.240000 100394.859375
129311,4,mpu9250,299.180 -0.922 84.999
129341,4,mpu9250,298.580 -1.243 85.657
129361,4,mpu9250,298.484 -1.809 86.103
129381,3,bmp280,23.230000 100394.093750
129391,4,mpu9250,298.726 -1.078 85.768
129411,3,bmp280,23.230000 100394.093750
129431,4,mpu9250,298.315 -3.429 85.170
129451,3,bmp280,23.230000 100394.093750
129461,4,mpu9250,298.238 -5.222 85.676
129481,5,neo6m,41.72747  21.77930  48.85  38.92 0.000000 1
129491,4,mpu9250,298.000 -3.686 86.176
129511,4,mpu9250,297.703 -4.416 85.769
129531,3,bmp280,23.230000 100393.335938
129541,4,mpu9250,297.811 -5.419 84.326
129561,3,bmp280,23.230000 100393.335938
129571,4,mpu9250,297.504 -3.277 83.902
129601,4,mpu9250,296.702 -1.714 84.927
129601,3,bmp280,23.230000 100395.953125
129621,4,mpu9250,295.817 -1.542 85.387
129641,3,bmp280,23.230000 100395.953125
129651,4,mpu9250,295.447 -2.585 84.303
129681,4,mpu9250,295.307 -2.690 81.689
129681,3,bmp280,23.230000 100395.953125
129701,4,mpu9250,294.768 -5.362 82.458
129721,5,neo6m,41.72748  21.77932  50.57  39.66 0.000000 1
129731,4,mpu9250,294.365 -7.233 83.947
129751,3,bmp280,23.219999 100395.187500
129761,4,mpu9250,294.874 -6.530 84.428
129791,4,mpu9250,295.123 -5.764 85.029
129811,4,mpu9250,294.953 -6.408 85.338
129831,3,bmp280,23.219999 100395.187500
129841,4,mpu9250,294.571 -7.408 84.952
129871,4,mpu9250,294.120 -9.643 85.573
129891,4,mpu9250,294.605 -8.893 84.698
129921,4,mpu9250,295.719 -5.240 82.320
129941,4,mpu9250,296.222 -4.299 81.603
129951,5,neo6m,41.72749  21.77935  50.91  40.61 0.000000 1
129971,4,mpu9250,296.181 -4.960 82.243
129981,3,bmp280,23.230000 100395.953125
130001,4,mpu9250,296.232 -2.960 83.187
130021,3,bmp280,23.230000 100395.953125
130021,4,mpu9250,296.676 -0.937 83.645
130051,4,mpu9250,297.466 -0.719 83.050
130051,3,bmp280,23.230000 100395.953125
130081,4,mpu9250,298.008 1.128 82.273
130091,3,bmp280,23.230000 100395.953125
130111,4,mpu9250,297.961 1.287 82.302
130131,3,bmp280,23.230000 100395.953125
130141,4,mpu9250,297.584 -1.386 83.904
130161,4,mpu9250,297.845 -2.581 85.650
130191,4,mpu9250,299.027 -1.420 86.326
130201,5,neo6m,41.72752  21.77937  47.87  40.02 0.000000 1
130201,3,bmp280,23.230000 100396.710938
130221,4,mpu9250,299.907 2.380 85.405
130241,3,bmp280,23.230000 100396.710938
130251,4,mpu9250,299.288 4.536 82.862
130271,4,mpu9250,298.121 1.140 82.909
130281,3,bmp280,23.230000 100396.710938
130301,5,neo6m,41.72753  21.77939  46.42  39.17 0.000000 1
130311,4,mpu9250,297.841 0.439 82.584
130341,4,mpu9250,297.372 0.547 80.496
130351,3,bmp280,23.240000 100397.468750
130361,4,mpu9250,296.750 -2.483 80.355
130391,4,mpu9250,297.150 -0.656 80.284
130391,3,bmp280,23.240000 100397.468750
130421,4,mpu9250,297.656 4.108 78.769
130431,3,bmp280,23.240000 100397.468750
130451,4,mpu9250,297.176 6.175 75.313
130471,3,bmp280,23.240000 100397.468750
130481,4,mpu9250,296.463 2.466 74.174
130501,4,mpu9250,296.018 -0.978 76.262
130501,3,bmp280,23.240000 100397.468750
130531,4,mpu9250,295.900 -2.956 79.507
130541,3,bmp280,23.240000 100397.468750
130561,4,mpu9250,295.621 -3.338 82.135
130581,3,bmp280,23.240000 100397.468750
130591,4,mpu9250,294.781 -5.179 84.058
130621,4,mpu9250,294.456 -6.795 84.914
130621,3,bmp280,23.240000 100397.468750
130651,4,mpu9250,295.720 -3.226 83.122
130651,3,bmp280,23.240000 100397.468750
130671,4,mpu9250,296.126 0.914 80.744
130691,3,bmp280,23.240000 100397.468750
130701,4,mpu9250,294.671 -0.935 79.181
130721,4,mpu9250,292.768 -6.289 81.822
130741,5,neo6m,41.72754  21.77941  46.75  37.61 0.000000 1
130751,4,mpu9250,292.877 -6.678 83.138
130771,3,bmp280,23.240000 100397.468750
130781,4,mpu9250,294.338 -4.271 81.924
130801,4,mpu9250,294.436 -6.922 80.278
130811,3,bmp280,23.240000 100397.468750
130831,4,mpu9250,294.455 -9.543 81.860
130861,4,mpu9250,295.576 -5.365 82.839
130881,3,bmp280,23.240000 100395.609375
130891,4,mpu9250,297.274 0.179 82.705
130911,4,mpu9250,297.782 3.264 80.579
130921,3,bmp280,23.240000 100395.609375
130941,4,mpu9250,297.381 0.021 80.081
130951,3,bmp280,23.240000 100395.609375
130971,4,mpu9250,296.746 -2.858 82.077
130981,5,neo6m,41.72755  21.77943  45.32  36.59 0.000000 1
130991,4,mpu9250,296.127 -5.616 84.673
130991,3,bmp280,23.240000 100395.609375
131021,4,mpu9250,296.708 -7.313 85.717
131031,3,bmp280,23.240000 100395.609375
131051,4,mpu9250,298.666 -6.792 85.099
131071,3,bmp280,23.240000 100395.609375
131081,4,mpu9250,300.910 -3.009 83.787
131101,3,bmp280,23.250000 100396.375000
131121,4,mpu9250,302.114 2.115 81.206
131141,3,bmp280,23.250000 100396.375000
131151,4,mpu9250,301.445 3.842 80.361
131171,4,mpu9250,301.721 1.582 81.642
131181,3,bmp280,23.250000 100396.375000
131201,4,mpu9250,302.563 3.317 81.180
131211,5,neo6m,41.72757  21.77945  44.64  35.31 0.000000 1
131221,3,bmp280,23.250000 100396.375000
131231,4,mpu9250,302.958 6.344 80.332
131251,4,mpu9250,301.270 4.136 80.873
131261,3,bmp280,23.250000 100396.375000
131281,4,mpu9250,299.243 -1.773 83.688
131291,3,bmp280,23.250000 100397.132812
131311,4,mpu9250,297.899 -5.598 86.442
131331,3,bmp280,23.250000 100397.132812
131341,4,mpu9250,297.843 -7.377 87.635
131361,4,mpu9250,298.386 -7.978 87.569
131371,3,bmp280,23.250000 100397.132812
131391,4,mpu9250,299.049 -7.152 87.178
131411,3,bmp280,23.250000 100397.132812
131421,4,mpu9250,299.421 -3.031 86.403
131441,3,bmp280,23.250000 100397.132812
131451,4,mpu9250,299.058 0.894 84.578
131461,5,neo6m,41.72759  21.77947  42.96  34.41 0.000000 1
131481,4,mpu9250,297.767 -2.137 83.315
131481,3,bmp280,23.260000 100397.835938
131501,4,mpu9250,297.029 -5.626 81.992
131521,3,bmp280,23.260000 100397.835938
131531,4,mpu9250,297.100 -4.619 80.076
131561,3,bmp280,23.260000 100397.835938
131561,4,mpu9250,296.629 -2.775 78.644
131591,4,mpu9250,296.048 -3.802 78.525
131601,3,bmp280,23.260000 100397.835938
131621,4,mpu9250,296.167 0.066 77.065
131631,3,bmp280,23.260000 100398.593750
131651,4,mpu9250,295.892 2.700 74.376
131671,3,bmp280,23.260000 100398.593750
131681,4,mpu9250,295.405 0.067 71.220
131691,5,neo6m,41.72760  21.77949  42.04  33.10 0.000000 1
131701,4,mpu9250,294.295 -5.177 72.783
131711,3,bmp280,23.269999 100399.359375
131741,4,mpu9250,293.842 -7.333 75.120
131741,3,bmp280,23.269999 100399.359375
131761,4,mpu9250,293.882 -8.974 77.449
131781,3,bmp280,23.269999 100396.734375
131791,4,mpu9250,294.072 -10.436 79.476
131821,4,mpu9250,294.971 -9.585 80.245
131821,3,bmp280,23.269999 100397.500000
131841,4,mpu9250,296.122 -7.320 80.052
131861,3,bmp280,23.269999 100397.500000
131871,4,mpu9250,297.160 -6.543 80.888
131891,3,bmp280,23.279999 100398.257812
131901,4,mpu9250,298.038 -5.073 81.823
131931,4,mpu9250,299.210 -1.491 82.051
131951,4,mpu9250,300.757 3.714 81.117
131971,3,bmp280,23.279999 100396.406250
131981,5,neo6m,41.72762  21.77950  41.53  31.95 0.000000 1
131991,4,mpu9250,301.555 7.084 79.072
132011,3,bmp280,23.289999 100397.156250
132011,4,mpu9250,301.550 3.684 80.233
132041,4,mpu9250,302.529 2.045 82.242
132041,3,bmp280,23.289999 100397.890625
132071,4,mpu9250,303.939 3.758 83.553
132091,4,mpu9250,304.133 5.173 82.933
132121,4,mpu9250,303.717 1.197 83.614
132121,3,bmp280,23.299999 100396.007812
132151,4,mpu9250,303.692 -2.384 85.629
132161,3,bmp280,23.299999 100396.765625
132181,4,mpu9250,304.103 -3.311 87.911
132201,3,bmp280,23.309999 100397.531250
132201,4,mpu9250,304.309 -4.215 89.377
132221,5,neo6m,41.72764  21.77952  41.26  31.02 0.000000 1
132231,4,mpu9250,305.036 -5.739 90.082
132251,4,mpu9250,306.132 -4.104 89.537
132271,3,bmp280,23.309999 100395.671875
132281,4,mpu9250,306.577 -0.734 88.604
132311,4,mpu9250,306.091 -0.882 89.285
132311,3,bmp280,23.320000 100396.429688
132341,4,mpu9250,306.417 -1.745 90.095
132351,3,bmp280,23.320000 100397.195312
132371,4,mpu9250,306.910 1.021 90.239
132381,3,bmp280,23.330000 100397.953125
132391,4,mpu9250,306.865 4.466 90.109
132421,4,mpu9250,306.056 5.472 89.733
132451,4,mpu9250,304.872 5.801 87.897
132461,5,neo6m,41.72765  21.77954  40.86  30.29 0.000000 1
132471,4,mpu9250,303.793 6.589 87.126
132501,3,bmp280,23.340000 100396.828125
132501,4,mpu9250,302.307 4.532 87.009
132531,4,mpu9250,300.828 -0.247 87.428
132531,3,bmp280,23.340000 100396.828125
132561,4,mpu9250,299.591 -4.420 88.330
132571,3,bmp280,23.340000 100397.554688
132581,4,mpu9250,299.111 -6.600 88.859
132611,4,mpu9250,299.173 -6.339 88.543
132631,4,mpu9250,298.968 -5.403 88.773
132651,3,bmp280,23.350000 100398.312500
132661,4,mpu9250,298.146 -5.342 90.028
132681,3,bmp280,23.350000 100398.312500
132691,4,mpu9250,297.607 -4.665 91.288
132721,5,neo6m,41.72766  21.77955  39.92  29.35 0.000000 1
132721,3,bmp280,23.350000 100398.312500
132731,4,mpu9250,297.177 -4.390 91.913
132761,4,mpu9250,296.604 -3.540 91.938
132781,4,mpu9250,295.895 -1.803 91.470
132801,3,bmp280,23.350000 100396.460938
