96988,4,mpu9250,47.122 3.150 87.930
97028,4,mpu9250,47.000 2.784 88.016
97068,4,mpu9250,47.079 2.938 87.972
97108,4,mpu9250,47.417 3.332 87.712
97148,4,mpu9250,47.317 3.222 87.669
97188,4,mpu9250,47.134 2.692 87.661
97228,4,mpu9250,47.290 2.834 87.608
97268,4,mpu9250,47.325 2.741 87.726
97308,4,mpu9250,47.439 2.922 87.658
97348,4,mpu9250,47.320 2.503 87.598
97388,4,mpu9250,47.449 2.740 87.455
97428,4,mpu9250,47.488 2.913 87.342
97468,4,mpu9250,47.413 2.886 87.215
97508,4,mpu9250,47.449 2.711 87.063
97548,4,mpu9250,47.480 2.523 86.915
97588,4,mpu9250,47.303 2.468 87.105
97628,4,mpu9250,47.492 2.729 87.026
97668,4,mpu9250,47.593 2.871 86.959
97708,4,mpu9250,47.630 3.115 86.932
97748,4,mpu9250,47.604 2.939 87.067
97788,4,mpu9250,47.468 2.770 87.198
97828,4,mpu9250,47.358 2.812 86.999
97868,4,mpu9250,47.309 2.726 86.962
97908,4,mpu9250,47.372 2.982 86.898
97948,4,mpu9250,47.235 2.769 87.006
97988,4,mpu9250,47.112 2.471 86.909
98028,4,mpu9250,47.097 2.573 86.921
98068,4,mpu9250,46.991 2.764 87.231
98108,4,mpu9250,47.022 2.870 87.216
98148,4,mpu9250,46.993 3.042 86.907
98188,4,mpu9250,46.850 2.650 87.156
98228,4,mpu9250,47.026 2.646 87.331
98268,4,mpu9250,47.048 3.176 87.270
98308,4,mpu9250,47.070 3.132 87.327
98348,4,mpu9250,47.123 2.946 87.433
98388,4,mpu9250,47.261 2.917 87.475
98428,4,mpu9250,47.307 3.004 87.706
98468,4,mpu9250,47.574 3.482 87.425
98508,4,mpu9250,47.423 3.001 87.745
98548,4,mpu9250,47.325 2.905 87.858
98588,4,mpu9250,47.373 2.847 87.636
98628,4,mpu9250,47.304 2.837 87.492
98668,4,mpu9250,47.346 2.738 87.760
98708,4,mpu9250,47.300 3.071 87.896
98748,4,mpu9250,47.120 2.974 87.772
98788,4,mpu9250,46.834 2.501 87.655
98828,4,mpu9250,46.481 2.330 87.523
98868,4,mpu9250,46.237 2.510 87.089
98908,4,mpu9250,45.952 2.514 86.394
98948,4,mpu9250,45.585 2.318 85.341
98988,4,mpu9250,45.368 2.069 83.990
99028,4,mpu9250,45.087 2.211 83.506
99068,4,mpu9250,44.778 2.696 83.587
99108,4,mpu9250,44.640 3.367 83.523
99148,4,mpu9250,44.504 3.629 83.139
99188,4,mpu9250,44.647 3.354 82.455
99228,4,mpu9250,44.944 3.388 83.258
99268,4,mpu9250,45.112 3.945 83.901
99308,4,mpu9250,45.165 3.729 84.311
99348,4,mpu9250,45.565 4.037 83.602
99388,4,mpu9250,45.875 4.183 83.179
99428,4,mpu9250,45.982 3.925 83.092
99468,4,mpu9250,46.469 3.713 82.359
99508,4,mpu9250,47.078 3.572 80.523
99548,4,mpu9250,47.297 2.882 78.488
99588,4,mpu9250,47.341 3.029 76.350
99628,4,mpu9250,47.814 3.138 73.009
99668,4,mpu9250,48.346 4.106 68.366
99708,4,mpu9250,47.939 4.290 62.540
99748,4,mpu9250,47.576 3.111 58.647
99788,4,mpu9250,47.384 2.953 55.402
99828,4,mpu9250,47.889 5.020 49.984
99868,4,mpu9250,48.407 2.891 43.878
99908,4,mpu9250,49.783 1.043 38.073
99948,4,mpu9250,51.057 2.460 35.696
99988,4,mpu9250,52.011 6.536 30.493
100028,4,mpu9250,53.170 5.875 28.980
100068,4,mpu9250,55.436 4.168 27.498
100108,4,mpu9250,58.784 4.565 24.130
100148,4,mpu9250,61.135 8.177 20.697
100188,4,mpu9250,63.260 7.990 20.404
100228,4,mpu9250,65.513 4.517 19.958
100268,4,mpu9250,67.952 3.204 18.535
100308,4,mpu9250,69.774 3.562 15.989
100348,4,mpu9250,71.356 4.232 14.090
100388,4,mpu9250,73.010 1.890 13.736
100428,4,mpu9250,74.755 0.781 12.713
100468,4,mpu9250,76.059 1.480 12.383
100508,4,mpu9250,77.038 0.474 10.805
100548,4,mpu9250,78.369 -0.359 8.600
100588,4,mpu9250,79.132 -0.435 7.833
100628,4,mpu9250,79.562 -0.044 8.130
100668,4,mpu9250,79.328 -0.150 7.834
100708,4,mpu9250,79.093 -0.130 5.055
100748,4,mpu9250,78.882 -0.842 5.370
100788,4,mpu9250,78.938 -1.629 6.627
100828,4,mpu9250,78.992 -2.690 6.838
100868,4,mpu9250,79.395 -3.113 6.740
100908,4,mpu9250,80.058 -4.661 5.515
100948,4,mpu9250,80.466 -3.075 5.222
100988,4,mpu9250,80.324 -1.756 6.503
101028,4,mpu9250,80.260 -2.960 7.742
101068,4,mpu9250,80.243 -2.995 6.383
101108,4,mpu9250,79.965 -3.112 6.858
101148,4,mpu9250,79.947 -3.141 7.504
101188,4,mpu9250,79.847 -2.837 6.623
101228,4,mpu9250,79.550 -3.134 5.100
101268,4,mpu9250,79.397 -3.949 5.089
101308,4,mpu9250,79.818 -4.495 5.633
101348,4,mpu9250,79.853 -3.142 6.056
101388,4,mpu9250,79.527 -4.060 7.921
101428,4,mpu9250,79.510 -5.250 8.959
101468,4,mpu9250,79.357 -2.251 8.474
101508,4,mpu9250,78.489 -1.089 7.943
101548,4,mpu9250,78.378 -1.936 8.260
101588,4,mpu9250,78.254 -1.013 9.172
101628,4,mpu9250,78.231 -0.465 8.664
101668,4,mpu9250,78.094 0.430 7.295
101708,4,mpu9250,77.762 0.239 6.837
101748,4,mpu9250,77.668 -0.231 7.161
101788,4,mpu9250,77.418 -2.122 7.719
101828,4,mpu9250,77.893 -2.908 7.997
101868,4,mpu9250,78.225 -1.425 7.972
101908,4,mpu9250,78.236 -2.363 8.248
101948,4,mpu9250,77.959 -2.039 8.757
101988,4,mpu9250,77.833 -1.413 8.265
102028,4,mpu9250,78.058 -1.186 7.355
102068,4,mpu9250,78.080 -1.906 8.763
102108,4,mpu9250,78.221 -1.541 8.974
102148,4,mpu9250,78.190 -2.274 8.950
102188,4,mpu9250,77.876 -2.572 9.089
102228,4,mpu9250,77.467 -2.491 8.890
102268,4,mpu9250,77.346 -1.927 9.346
102308,4,mpu9250,77.574 -1.834 8.953
102348,4,mpu9250,77.680 -2.090 10.409
102388,4,mpu9250,77.772 -1.704 9.515
102428,4,mpu9250,77.463 -0.599 9.026
102468,4,mpu9250,77.348 -0.911 9.875
102508,4,mpu9250,77.170 -1.202 11.551
102548,4,mpu9250,77.222 -1.149 11.757
102588,4,mpu9250,77.268 -1.031 10.255
102628,4,mpu9250,76.887 -1.680 9.395
102668,4,mpu9250,76.916 -1.143 8.812
102708,4,mpu9250,77.184 -1.550 10.199
102748,4,mpu9250,77.328 -1.701 11.526
102788,4,mpu9250,77.890 -0.678 11.034
102828,4,mpu9250,77.809 -0.935 11.619
102868,4,mpu9250,77.684 -0.933 11.724
102908,4,mpu9250,77.726 -1.153 11.064
102948,4,mpu9250,77.519 -2.862 11.394
102988,4,mpu9250,77.492 -2.478 11.017
103028,4,mpu9250,77.654 -1.392 10.729
103068,4,mpu9250,77.303 -1.686 10.642
103108,4,mpu9250,77.547 -2.118 12.253
103148,4,mpu9250,77.177 -1.321 12.344
103188,4,mpu9250,76.844 -2.309 12.953
103228,4,mpu9250,77.282 -1.328 11.796
103268,4,mpu9250,77.513 -1.969 11.233
103308,4,mpu9250,77.574 -2.212 11.788
103348,4,mpu9250,77.463 -2.265 11.108
103388,4,mpu9250,77.439 -2.268 9.974
103428,4,mpu9250,76.871 -2.980 11.458
103468,4,mpu9250,77.136 -2.074 12.443
103508,4,mpu9250,76.827 -2.711 11.722
103548,4,mpu9250,76.721 -2.147 11.183
103588,4,mpu9250,76.314 -1.945 11.319
103628,4,mpu9250,76.287 -2.175 11.570
103668,4,mpu9250,76.757 -2.245 11.547
103708,4,mpu9250,76.786 -2.329 12.049
103748,4,mpu9250,76.574 -2.781 10.815
103788,4,mpu9250,76.671 -2.615 11.034
103828,4,mpu9250,76.677 -2.252 11.405
103868,4,mpu9250,77.354 -1.997 11.027
103908,4,mpu9250,77.497 -2.840 12.240
103948,4,mpu9250,77.718 -2.801 12.437
103988,4,mpu9250,77.938 -2.207 11.039
104028,4,mpu9250,77.910 -2.770 11.094
104068,4,mpu9250,77.145 -3.012 12.117
104108,4,mpu9250,77.232 -3.255 11.132
104148,4,mpu9250,77.393 -3.371 11.578
104188,4,mpu9250,77.680 -3.271 11.811
104228,4,mpu9250,77.255 -4.171 12.186
104268,4,mpu9250,77.773 -3.479 12.374
104308,4,mpu9250,77.635 -4.326 12.078
104348,4,mpu9250,77.549 -4.206 11.063
104388,4,mpu9250,78.144 -4.972 11.344
104428,4,mpu9250,78.334 -5.505 11.854
104468,4,mpu9250,78.289 -5.138 11.376
104508,4,mpu9250,78.110 -5.562 12.160
104548,4,mpu9250,78.692 -5.219 12.576
104588,4,mpu9250,78.423 -5.806 12.566
104628,4,mpu9250,77.501 -6.087 12.231
104668,4,mpu9250,77.970 -6.502 11.316
104708,4,mpu9250,77.182 -6.340 12.011
104748,4,mpu9250,76.965 -5.845 12.013
104788,4,mpu9250,77.031 -5.948 12.234
104828,4,mpu9250,76.788 -5.914 11.840
104868,4,mpu9250,76.889 -5.603 11.877
104908,4,mpu9250,77.264 -5.717 12.661
104948,4,mpu9250,77.109 -5.343 12.372
104988,4,mpu9250,77.309 -5.829 12.550
105028,4,mpu9250,77.430 -5.109 12.655
105068,4,mpu9250,77.086 -6.480 13.904
105108,4,mpu9250,77.109 -5.326 15.233
105148,4,mpu9250,75.880 -6.101 15.577
105188,4,mpu9250,75.416 -5.560 19.961
105228,4,mpu9250,74.285 -5.525 23.727
105268,4,mpu9250,72.840 -4.487 27.402
105308,4,mpu9250,70.647 -1.514 32.660
105348,4,mpu9250,69.230 -1.815 31.854
105388,4,mpu9250,67.305 -5.456 33.144
105428,4,mpu9250,65.948 -6.102 33.805
105468,4,mpu9250,64.743 -6.163 36.236
105508,4,mpu9250,62.572 -3.710 44.939
105548,4,mpu9250,59.592 -0.914 47.999
105588,4,mpu9250,57.769 -1.480 49.740
105628,4,mpu9250,55.616 -2.519 52.768
105668,4,mpu9250,54.552 -1.612 58.560
105708,4,mpu9250,53.314 0.601 63.833
105748,4,mpu9250,51.588 1.000 65.574
105788,4,mpu9250,51.138 1.134 70.070
105828,4,mpu9250,50.376 3.205 72.053
105868,4,mpu9250,48.848 3.016 71.405
105908,4,mpu9250,47.906 0.833 71.177
105948,4,mpu9250,47.490 1.985 74.041
105988,4,mpu9250,46.887 4.319 77.603
106028,4,mpu9250,46.713 5.064 79.414
106068,4,mpu9250,45.844 5.111 81.079
106108,4,mpu9250,45.432 5.539 81.670
106148,4,mpu9250,45.022 5.811 80.203
106188,4,mpu9250,44.474 4.957 80.949
106228,4,mpu9250,44.263 5.538 82.912
106268,4,mpu9250,44.314 6.405 83.368
106308,4,mpu9250,44.204 6.824 82.371
106348,4,mpu9250,43.855 6.651 83.015
106388,4,mpu9250,43.632 7.065 83.227
106428,4,mpu9250,43.763 7.079 83.812
106468,4,mpu9250,43.811 7.641 84.005
106508,4,mpu9250,43.628 7.232 84.329
106548,4,mpu9250,43.326 7.027 84.264
106588,4,mpu9250,42.880 6.510 82.882
106628,4,mpu9250,42.391 5.907 82.961
106668,4,mpu9250,42.574 6.022 84.075
106708,4,mpu9250,42.676 6.635 85.228
106748,4,mpu9250,42.352 6.434 85.245
106788,4,mpu9250,42.194 6.342 84.564
106828,4,mpu9250,41.673 5.871 84.530
106868,4,mpu9250,41.347 5.700 85.028
106908,4,mpu9250,41.368 5.807 84.902
106948,4,mpu9250,41.132 5.347 84.564
106988,4,mpu9250,41.032 5.657 85.212
107028,4,mpu9250,40.966 6.056 85.982
107068,4,mpu9250,40.969 6.292 85.952
107108,4,mpu9250,40.591 6.055 85.456
107148,4,mpu9250,40.220 5.658 85.315
107188,4,mpu9250,40.099 6.000 85.331
107228,4,mpu9250,39.983 6.172 85.421
107268,4,mpu9250,39.636 5.801 85.423
107308,4,mpu9250,39.757 6.037 85.544
107348,4,mpu9250,39.618 6.238 85.907
107388,4,mpu9250,39.524 6.529 85.896
107428,4,mpu9250,39.253 6.768 85.876
107468,4,mpu9250,38.896 6.606 85.405
107508,4,mpu9250,38.679 6.320 85.708
107548,4,mpu9250,38.592 6.205 85.811
107588,4,mpu9250,38.541 5.855 85.888
107628,4,mpu9250,38.675 6.356 85.895
107668,4,mpu9250,38.515 6.879 86.141
107708,4,mpu9250,38.424 6.912 86.598
107748,4,mpu9250,38.208 6.981 86.007
107788,4,mpu9250,37.963 6.485 85.497
107828,4,mpu9250,38.119 6.504 85.455
107868,4,mpu9250,38.354 7.300 84.699
107908,4,mpu9250,38.165 7.636 84.519
107948,4,mpu9250,38.131 6.974 84.955
107988,4,mpu9250,38.336 6.576 84.726
108028,4,mpu9250,38.273 5.632 84.664
108068,4,mpu9250,38.527 5.415 84.748
108108,4,mpu9250,38.742 5.521 84.946
108148,4,mpu9250,39.013 6.020 84.753
108188,4,mpu9250,39.305 6.366 84.383
108228,4,mpu9250,39.281 6.592 84.282
108268,4,mpu9250,39.141 6.068 83.926
108308,4,mpu9250,39.063 6.384 83.972
108348,4,mpu9250,39.375 7.145 83.526
108388,4,mpu9250,39.377 7.398 83.850
108428,4,mpu9250,39.605 8.150 83.814
108468,4,mpu9250,39.718 7.852 83.160
108508,4,mpu9250,39.723 7.998 83.462
108548,4,mpu9250,39.688 8.548 82.975
108588,4,mpu9250,39.621 8.189 82.175
108628,4,mpu9250,39.698 7.720 81.788
108668,4,mpu9250,40.639 7.331 81.597
108708,4,mpu9250,41.923 6.573 80.696
108748,4,mpu9250,42.938 4.096 80.121
108788,4,mpu9250,43.625 3.915 79.133
108828,4,mpu9250,43.485 5.096 79.324
108868,4,mpu9250,43.079 7.650 79.738
108908,4,mpu9250,42.813 7.964 80.640
108948,4,mpu9250,42.570 8.316 81.239
108988,4,mpu9250,42.503 9.393 81.953
109028,4,mpu9250,42.216 10.328 82.018
109068,4,mpu9250,41.850 14.038 82.405
109108,4,mpu9250,41.521 14.597 82.832
109148,4,mpu9250,41.470 13.562 82.360
109188,4,mpu9250,41.488 12.361 82.148
109228,4,mpu9250,41.826 13.098 82.943
109268,4,mpu9250,42.268 14.396 83.224
109308,4,mpu9250,42.156 13.011 82.562
109348,4,mpu9250,41.817 11.313 82.076
109388,4,mpu9250,41.865 10.263 81.884
109428,4,mpu9250,41.555 9.739 81.434
109468,4,mpu9250,41.914 10.999 81.390
109508,4,mpu9250,42.245 11.132 81.264
109548,4,mpu9250,42.752 10.370 80.811
109588,4,mpu9250,43.193 8.945 80.463
109628,4,mpu9250,43.639 8.960 80.405
109668,4,mpu9250,43.778 7.698 80.382
109708,4,mpu9250,43.708 7.485 80.801
109748,4,mpu9250,43.964 8.003 81.118
109788,4,mpu9250,44.470 9.152 81.238
109828,4,mpu9250,44.937 9.832 81.446
109868,4,mpu9250,45.219 9.147 81.357
109908,4,mpu9250,45.247 7.660 80.534
109948,4,mpu9250,45.256 7.758 81.092
109988,4,mpu9250,45.048 8.199 81.546
110028,4,mpu9250,45.063 9.171 82.858
110068,4,mpu9250,44.953 10.426 84.340
110108,4,mpu9250,45.050 9.397 84.534
110148,4,mpu9250,45.767 7.888 84.705
110188,4,mpu9250,46.877 7.904 83.183
110228,4,mpu9250,47.407 8.306 83.038
110268,4,mpu9250,47.116 8.360 82.688
110308,4,mpu9250,46.845 8.032 83.804
110348,4,mpu9250,46.643 6.568 84.695
110388,4,mpu9250,46.851 5.565 86.477
110428,4,mpu9250,46.445 5.275 85.421
110468,4,mpu9250,45.870 4.220 84.642
110508,4,mpu9250,45.729 4.545 83.935
110548,4,mpu9250,45.396 4.064 83.908
110588,4,mpu9250,45.182 3.840 84.600
110628,4,mpu9250,45.154 4.073 85.212
110668,4,mpu9250,44.915 3.778 85.620
110708,4,mpu9250,44.543 3.248 85.429
110748,4,mpu9250,44.713 2.099 85.068
110788,4,mpu9250,45.151 2.249 85.148
110828,4,mpu9250,45.185 2.137 85.174
110868,4,mpu9250,45.208 1.445 85.075
110908,4,mpu9250,45.347 0.866 85.510
110948,4,mpu9250,45.488 1.877 86.073
110988,4,mpu9250,45.494 2.238 86.394
111028,4,mpu9250,45.389 2.203 86.397
111068,4,mpu9250,45.117 2.224 86.076
111108,4,mpu9250,45.197 1.618 85.038
111148,4,mpu9250,45.208 0.719 83.093
111188,4,mpu9250,45.316 -0.105 82.533
111228,4,mpu9250,45.001 -0.777 82.599
111268,4,mpu9250,44.590 -0.298 83.602
111308,4,mpu9250,43.810 1.566 84.914
111348,4,mpu9250,42.644 2.487 85.179
111388,4,mpu9250,41.962 2.392 83.616
111428,4,mpu9250,40.333 1.647 82.627
111468,4,mpu9250,38.602 1.758 81.362
111508,4,mpu9250,36.592 1.171 80.684
111548,4,mpu9250,35.165 1.133 79.496
111588,4,mpu9250,34.784 1.198 76.654
111628,4,mpu9250,34.849 1.311 73.929
111668,4,mpu9250,34.950 1.899 71.606
111708,4,mpu9250,35.065 3.706 71.577
111748,4,mpu9250,35.276 5.181 72.441
111788,4,mpu9250,35.187 3.609 74.507
111828,4,mpu9250,35.381 4.174 76.482
111868,4,mpu9250,36.738 6.451 76.516
111908,4,mpu9250,37.899 7.210 76.467
111948,4,mpu9250,38.037 7.549 75.587
111988,4,mpu9250,38.409 7.049 72.789
112028,4,mpu9250,39.675 6.838 72.493
112068,4,mpu9250,40.201 7.715 71.962
112108,4,mpu9250,39.596 7.312 72.935
112148,4,mpu9250,39.718 4.081 69.172
112188,4,mpu9250,39.280 2.235 65.543
112228,4,mpu9250,38.425 3.395 66.611
112268,4,mpu9250,37.854 3.671 65.995
112308,4,mpu9250,37.501 4.751 68.156
112348,4,mpu9250,36.864 4.476 68.045
112388,4,mpu9250,36.168 3.315 67.518
112428,4,mpu9250,35.622 4.202 67.615
112468,4,mpu9250,35.636 6.226 68.970
112508,4,mpu9250,35.101 9.030 70.684
112548,4,mpu9250,33.007 10.282 70.540
112588,4,mpu9250,30.525 8.509 70.421
112628,4,mpu9250,28.581 5.474 70.411
112668,4,mpu9250,27.636 4.024 70.001
112708,4,mpu9250,27.588 6.483 68.683
112748,4,mpu9250,27.987 7.244 66.525
112788,4,mpu9250,28.384 8.026 65.388
112828,4,mpu9250,29.817 10.939 65.461
112868,4,mpu9250,31.850 12.010 68.155
112908,4,mpu9250,34.200 12.301 71.628
112948,4,mpu9250,35.953 12.855 73.582
112988,4,mpu9250,36.771 12.170 72.797
113028,4,mpu9250,38.029 9.439 74.126
113068,4,mpu9250,39.798 10.262 75.698
113108,4,mpu9250,41.869 12.354 76.670
113148,4,mpu9250,43.224 14.853 75.938
113188,4,mpu9250,42.754 15.036 74.008
113228,4,mpu9250,41.165 13.963 69.847
113268,4,mpu9250,39.932 12.130 69.326
113308,4,mpu9250,39.549 9.981 70.934
113348,4,mpu9250,39.855 9.083 72.200
113388,4,mpu9250,40.342 9.358 73.529
113428,4,mpu9250,40.783 11.710 74.717
113468,4,mpu9250,40.168 12.520 74.430
113508,4,mpu9250,39.321 9.977 73.163
113548,4,mpu9250,39.282 8.372 74.664
113588,4,mpu9250,39.148 10.688 76.196
113628,4,mpu9250,37.980 12.193 75.513
113668,4,mpu9250,35.078 10.877 72.581
113708,4,mpu9250,33.003 8.535 73.979
113748,4,mpu9250,32.731 7.622 75.152
113788,4,mpu9250,32.264 8.406 74.310
113828,4,mpu9250,31.962 9.577 75.667
113868,4,mpu9250,32.615 11.213 78.868
113908,4,mpu9250,32.485 12.540 81.166
113948,4,mpu9250,32.472 13.499 82.049
113988,4,mpu9250,32.796 15.936 82.604
114028,4,mpu9250,31.777 16.293 82.438
114068,4,mpu9250,30.351 13.779 81.517
114108,4,mpu9250,28.937 9.497 80.077
114148,4,mpu9250,28.176 7.233 79.119
114188,4,mpu9250,26.703 8.488 75.713
114228,4,mpu9250,25.305 10.476 74.080
114268,4,mpu9250,24.613 11.040 74.410
114308,4,mpu9250,24.519 10.769 74.860
114348,4,mpu9250,24.662 9.904 75.354
114388,4,mpu9250,24.810 9.644 76.321
114428,4,mpu9250,25.022 10.628 77.326
114468,4,mpu9250,24.958 10.591 79.797
114508,4,mpu9250,24.299 11.014 80.558
114548,4,mpu9250,23.883 11.779 78.499
114588,4,mpu9250,24.054 13.805 79.808
114628,4,mpu9250,24.750 15.571 80.621
114668,4,mpu9250,24.029 15.350 80.254
114708,4,mpu9250,23.742 13.108 80.084
114748,4,mpu9250,24.919 11.110 80.567
114788,4,mpu9250,25.271 10.779 80.955
114828,4,mpu9250,25.295 11.137 81.024
114868,4,mpu9250,24.219 12.145 79.745
114908,4,mpu9250,23.148 11.354 78.790
114948,4,mpu9250,22.921 9.547 77.110
114988,4,mpu9250,23.229 9.192 77.226
115028,4,mpu9250,23.548 10.800 79.009
115068,4,mpu9250,24.154 12.211 81.647
115108,4,mpu9250,24.993 13.065 82.664
115148,4,mpu9250,24.577 15.098 80.144
115188,4,mpu9250,23.804 14.480 81.303
115228,4,mpu9250,24.272 14.122 82.688
115268,4,mpu9250,24.901 15.099 82.392
115308,4,mpu9250,25.923 16.575 83.162
115348,4,mpu9250,26.529 16.465 85.513
115388,4,mpu9250,26.439 16.950 85.562
115428,4,mpu9250,26.345 17.833 84.235
115468,4,mpu9250,26.773 18.191 84.208
115508,4,mpu9250,28.273 19.360 86.576
115548,4,mpu9250,28.221 19.073 88.070
115588,4,mpu9250,26.854 17.545 84.865
115628,4,mpu9250,24.752 13.527 80.393
115668,4,mpu9250,24.662 10.842 81.055
115708,4,mpu9250,24.961 10.545 82.221
115748,4,mpu9250,25.740 11.338 81.842
115788,4,mpu9250,26.139 12.627 82.256
115828,4,mpu9250,26.935 13.800 83.940
115868,4,mpu9250,27.768 14.454 85.787
115908,4,mpu9250,27.290 15.086 84.726
115948,4,mpu9250,26.210 13.702 83.478
115988,4,mpu9250,26.381 12.253 84.897
116028,4,mpu9250,27.463 12.939 86.346
116068,4,mpu9250,27.653 13.386 86.929
116108,4,mpu9250,27.441 12.559 87.981
116148,4,mpu9250,26.937 12.050 88.149
116188,4,mpu9250,26.491 11.104 87.371
116228,4,mpu9250,26.058 9.534 85.497
116268,4,mpu9250,25.583 8.466 81.798
116308,4,mpu9250,26.137 8.303 81.648
116348,4,mpu9250,27.786 10.420 84.715
116388,4,mpu9250,28.347 11.660 86.680
116428,4,mpu9250,28.575 12.081 88.027
116468,4,mpu9250,29.885 14.087 88.731
116508,4,mpu9250,31.252 16.266 89.555
116548,4,mpu9250,31.879 18.848 91.850
116588,4,mpu9250,30.667 18.073 92.354
116628,4,mpu9250,29.082 14.008 89.957
116668,4,mpu9250,27.987 10.974 87.729
116708,4,mpu9250,27.089 10.277 87.359
116748,4,mpu9250,26.290 9.911 87.330
116788,4,mpu9250,25.673 8.287 84.983
116828,4,mpu9250,25.648 8.021 81.186
116868,4,mpu9250,27.460 11.172 83.857
116908,4,mpu9250,28.350 13.997 88.035
116948,4,mpu9250,28.463 14.970 89.902
116988,4,mpu9250,28.467 16.283 89.188
117028,4,mpu9250,28.050 15.970 88.394
117068,4,mpu9250,27.553 13.864 87.959
117108,4,mpu9250,27.117 11.684 87.974
117148,4,mpu9250,26.934 11.773 87.780
117188,4,mpu9250,26.248 11.913 87.751
117228,4,mpu9250,25.737 10.945 87.276
117268,4,mpu9250,25.156 8.548 84.616
117308,4,mpu9250,25.434 8.579 81.794
117348,4,mpu9250,27.350 11.304 85.116
117388,4,mpu9250,28.323 13.661 88.473
117428,4,mpu9250,28.111 14.450 89.589
117468,4,mpu9250,27.196 15.031 88.261
117508,4,mpu9250,26.554 14.392 87.140
117548,4,mpu9250,26.300 13.346 86.853
117588,4,mpu9250,25.693 13.455 87.043
117628,4,mpu9250,24.657 13.407 85.383
117668,4,mpu9250,23.329 10.212 81.738
117708,4,mpu9250,23.354 7.883 78.996
117748,4,mpu9250,25.534 10.012 81.514
117788,4,mpu9250,27.610 12.270 85.337
117828,4,mpu9250,27.802 13.640 88.864
117868,4,mpu9250,27.232 13.156 89.825
117908,4,mpu9250,26.420 11.021 87.701
117948,4,mpu9250,25.366 9.355 83.580
117988,4,mpu9250,24.420 6.895 79.912
118028,4,mpu9250,24.928 6.124 79.861
118068,4,mpu9250,27.546 8.273 84.056
118108,4,mpu9250,28.369 10.020 88.176
118148,4,mpu9250,27.339 9.519 88.936
118188,4,mpu9250,25.484 6.936 84.626
118228,4,mpu9250,24.230 3.714 81.015
118268,4,mpu9250,25.275 4.456 82.605
118308,4,mpu9250,27.077 7.265 86.902
118348,4,mpu9250,27.777 8.748 90.886
118388,4,mpu9250,26.616 9.002 91.548
118428,4,mpu9250,24.432 8.643 87.384
118468,4,mpu9250,22.115 6.682 81.873
118508,4,mpu9250,21.215 3.664 80.925
118548,4,mpu9250,22.769 4.976 83.267
118588,4,mpu9250,25.344 8.521 86.817
118628,4,mpu9250,25.756 10.911 88.215
118668,4,mpu9250,24.750 9.883 86.478
118708,4,mpu9250,24.271 8.296 83.663
118748,4,mpu9250,24.501 8.187 80.652
118788,4,mpu9250,25.681 7.538 82.119
118828,4,mpu9250,28.057 9.475 85.218
118868,4,mpu9250,29.824 11.658 88.568
118908,4,mpu9250,29.623 11.724 90.005
118948,4,mpu9250,28.882 10.061 86.421
118988,4,mpu9250,28.141 8.395 81.727
119028,4,mpu9250,26.472 7.648 79.104
119068,4,mpu9250,26.171 5.302 78.501
119108,4,mpu9250,28.141 6.200 80.962
119148,4,mpu9250,30.725 10.780 85.100
119188,4,mpu9250,31.180 13.170 88.448
119228,4,mpu9250,29.562 11.579 87.579
119268,4,mpu9250,27.611 6.889 82.656
119308,4,mpu9250,25.943 4.085 78.693
119348,4,mpu9250,25.416 3.735 77.539
119388,4,mpu9250,26.826 5.867 78.237
119428,4,mpu9250,29.283 9.240 81.789
119468,4,mpu9250,29.500 10.700 85.135
119508,4,mpu9250,27.942 9.640 85.123
119548,4,mpu9250,26.186 6.434 81.264
119588,4,mpu9250,25.146 4.041 76.880
119628,4,mpu9250,25.033 4.526 77.219
119668,4,mpu9250,25.590 5.084 77.700
119708,4,mpu9250,26.161 4.688 77.758
119748,4,mpu9250,26.913 4.508 79.009
119788,4,mpu9250,27.788 5.636 80.936
119828,4,mpu9250,28.554 7.344 82.145
119868,4,mpu9250,29.025 8.850 82.151
119908,4,mpu9250,29.027 8.909 81.878
119948,4,mpu9250,28.816 9.508 80.897
119988,4,mpu9250,27.957 9.387 79.684
120028,4,mpu9250,27.228 9.757 78.171
120068,4,mpu9250,26.659 8.964 76.533
120108,4,mpu9250,25.942 6.748 76.062
120148,4,mpu9250,26.106 5.176 74.934
120188,4,mpu9250,26.986 4.003 74.393
120228,4,mpu9250,28.573 4.571 75.302
120268,4,mpu9250,30.321 6.476 75.872
120308,4,mpu9250,32.064 7.933 75.999
120348,4,mpu9250,33.528 7.956 76.498
120388,4,mpu9250,34.372 5.838 77.790
120428,4,mpu9250,35.192 4.827 78.611
120468,4,mpu9250,36.056 5.871 78.514
120508,4,mpu9250,36.412 6.273 78.849
120548,4,mpu9250,37.300 6.609 78.809
120588,4,mpu9250,36.991 8.340 75.611
120628,4,mpu9250,36.041 7.911 76.809
120668,4,mpu9250,35.201 9.198 78.743
120708,4,mpu9250,33.420 9.559 79.562
120748,4,mpu9250,31.243 7.319 78.510
120788,4,mpu9250,29.044 4.574 77.721
120828,4,mpu9250,27.106 3.630 75.874
120868,4,mpu9250,25.533 2.289 76.895
120908,4,mpu9250,24.693 3.751 77.778
120948,4,mpu9250,24.187 6.291 77.784
120988,4,mpu9250,23.153 5.471 78.604
121028,4,mpu9250,22.182 6.304 79.595
121068,4,mpu9250,21.975 6.912 79.785
