647667,4,mpu9250,285.798 15.451 95.219
647707,4,mpu9250,281.593 14.670 93.482
647747,4,mpu9250,277.404 13.733 90.751
647787,4,mpu9250,272.890 12.070 89.264
647827,4,mpu9250,267.526 11.301 88.881
647867,4,mpu9250,262.718 11.075 89.048
647907,4,mpu9250,259.064 10.402 87.718
647947,4,mpu9250,255.097 8.835 86.475
647987,4,mpu9250,251.302 6.684 86.799
648027,4,mpu9250,247.900 2.923 85.738
648067,4,mpu9250,245.116 -0.031 82.244
648109,4,mpu9250,243.109 -1.164 80.241
648149,4,mpu9250,240.968 -2.171 79.679
648189,4,mpu9250,238.107 -3.898 78.543
648229,4,mpu9250,234.715 -5.146 76.309
648269,4,mpu9250,230.743 -4.904 74.242
648309,4,mpu9250,227.006 -3.226 72.978
648349,4,mpu9250,224.307 -1.628 73.729
648389,4,mpu9250,222.285 -2.766 75.439
648429,4,mpu9250,220.108 -4.948 76.639
648469,4,mpu9250,218.270 -5.776 77.031
648509,4,mpu9250,216.825 -5.292 75.587
648549,4,mpu9250,215.501 -4.320 75.152
648589,4,mpu9250,213.921 -3.889 75.330
648629,4,mpu9250,211.920 -3.917 77.108
648669,4,mpu9250,210.492 -4.497 78.170
648709,4,mpu9250,208.974 -4.608 76.582
648749,4,mpu9250,206.398 -3.848 76.365
648789,4,mpu9250,204.684 -1.738 79.268
648829,4,mpu9250,204.737 -1.531 78.879
648871,4,mpu9250,204.437 -2.523 76.770
648911,4,mpu9250,204.207 -3.108 74.220
648951,4,mpu9250,205.076 -4.279 73.454
648991,4,mpu9250,205.802 -4.396 72.405
649031,4,mpu9250,206.914 -5.360 71.886
649071,4,mpu9250,206.292 -8.771 73.033
649111,4,mpu9250,203.802 -6.583 77.957
649151,4,mpu9250,203.150 -5.363 83.849
649191,4,mpu9250,203.286 -5.234 85.449
649231,4,mpu9250,205.249 -4.166 85.577
649271,4,mpu9250,206.939 -3.117 85.228
649311,4,mpu9250,207.910 -2.476 85.374
649351,4,mpu9250,208.198 -2.105 86.620
649391,4,mpu9250,209.215 0.117 86.981
649431,4,mpu9250,212.060 4.156 87.297
649471,4,mpu9250,213.444 3.128 85.975
649511,4,mpu9250,213.940 2.849 86.998
649551,4,mpu9250,214.964 2.668 88.008
649591,4,mpu9250,215.877 2.188 88.943
649631,4,mpu9250,216.846 1.687 89.584
649671,4,mpu9250,218.518 0.139 91.636
649711,4,mpu9250,219.462 -0.327 91.664
649751,4,mpu9250,219.292 2.858 91.943
649791,4,mpu9250,218.859 2.630 91.806
649831,4,mpu9250,219.300 3.544 91.783
649871,4,mpu9250,219.458 2.902 91.432
649911,4,mpu9250,220.151 2.697 91.620
649951,4,mpu9250,219.885 2.703 91.036
649991,4,mpu9250,219.851 3.042 91.399
650031,4,mpu9250,220.039 3.777 91.496
650071,4,mpu9250,220.253 4.309 91.255
650111,4,mpu9250,220.063 4.410 90.785
650151,4,mpu9250,219.638 4.222 90.971
650191,4,mpu9250,219.922 4.282 91.207
650231,4,mpu9250,220.230 4.393 91.166
650271,4,mpu9250,220.487 4.416 91.118
650311,4,mpu9250,220.711 4.436 91.030
650351,4,mpu9250,220.880 4.488 90.932
650391,4,mpu9250,221.096 4.500 90.883
650431,4,mpu9250,221.329 4.507 90.866
650471,4,mpu9250,221.508 4.537 90.811
650511,4,mpu9250,221.685 4.562 90.756
650551,4,mpu9250,221.872 4.570 90.723
650591,4,mpu9250,222.055 4.591 90.698
650631,4,mpu9250,222.254 4.604 90.691
650671,4,mpu9250,222.375 4.662 90.630
650711,4,mpu9250,222.528 4.686 90.592
650751,4,mpu9250,222.717 4.665 90.575
650791,4,mpu9250,222.849 4.702 90.525
650831,4,mpu9250,222.957 4.739 90.485
650871,4,mpu9250,223.159 4.725 90.493
650911,4,mpu9250,223.283 4.760 90.466
650951,4,mpu9250,223.408 4.776 90.441
650991,4,mpu9250,223.565 4.759 90.432
651031,4,mpu9250,223.689 4.780 90.411
651071,4,mpu9250,223.768 4.818 90.367
651111,4,mpu9250,223.817 4.874 90.305
651151,4,mpu9250,223.933 4.883 90.307
651191,4,mpu9250,224.063 4.884 90.306
651231,4,mpu9250,224.181 4.892 90.302
651271,4,mpu9250,224.282 4.902 90.280
651311,4,mpu9250,224.356 4.917 90.265
651351,4,mpu9250,224.488 4.908 90.275
651391,4,mpu9250,224.598 4.908 90.266
651431,4,mpu9250,224.692 4.920 90.256
651471,4,mpu9250,224.710 4.981 90.197
651511,4,mpu9250,224.745 5.006 90.148
651551,4,mpu9250,224.831 5.013 90.137
651591,4,mpu9250,224.939 5.004 90.144
651633,4,mpu9250,225.033 5.018 90.148
651673,4,mpu9250,225.102 5.040 90.135
651713,4,mpu9250,225.187 5.037 90.130
651753,4,mpu9250,225.232 5.063 90.110
651793,4,mpu9250,225.280 5.080 90.101
651833,4,mpu9250,225.331 5.102 90.083
651873,4,mpu9250,225.408 5.099 90.088
651913,4,mpu9250,225.423 5.137 90.056
651953,4,mpu9250,225.509 5.118 90.060
651993,4,mpu9250,225.608 5.097 90.086
652033,4,mpu9250,225.687 5.088 90.085
652073,4,mpu9250,225.704 5.117 90.055
652113,4,mpu9250,225.757 5.132 90.053
652153,4,mpu9250,225.762 5.175 90.023
652193,4,mpu9250,225.778 5.187 89.988
652233,4,mpu9250,225.821 5.190 89.984
652273,4,mpu9250,225.866 5.211 90.007
652313,4,mpu9250,225.895 5.195 89.960
652353,4,mpu9250,225.931 5.210 89.974
652393,4,mpu9250,225.992 5.186 89.960
652433,4,mpu9250,226.030 5.193 89.976
652473,4,mpu9250,226.077 5.186 89.973
652513,4,mpu9250,226.050 5.231 89.933
652553,4,mpu9250,226.042 5.253 89.905
652593,4,mpu9250,226.093 5.240 89.915
652633,4,mpu9250,226.143 5.234 89.928
652673,4,mpu9250,226.164 5.243 89.917
652715,4,mpu9250,226.140 5.278 89.883
652755,4,mpu9250,226.172 5.263 89.890
652795,4,mpu9250,226.221 5.255 89.913
652835,4,mpu9250,226.266 5.236 89.925
652875,4,mpu9250,226.274 5.255 89.917
652915,4,mpu9250,226.325 5.235 89.944
652955,4,mpu9250,226.325 5.257 89.919
652995,4,mpu9250,226.352 5.260 89.921
653035,4,mpu9250,226.412 5.241 89.932
653075,4,mpu9250,226.500 5.210 89.972
653115,4,mpu9250,226.505 5.233 89.955
653155,4,mpu9250,226.547 5.229 89.961
653195,4,mpu9250,226.529 5.265 89.928
653235,4,mpu9250,226.532 5.271 89.924
653275,4,mpu9250,226.516 5.307 89.905
653319,4,mpu9250,226.575 5.273 89.929
653359,4,mpu9250,226.541 5.307 89.897
653399,4,mpu9250,226.506 5.340 89.868
653439,4,mpu9250,226.504 5.339 89.855
653479,4,mpu9250,226.537 5.315 89.858
653519,4,mpu9250,226.487 5.367 89.823
653559,4,mpu9250,226.491 5.368 89.823
653599,4,mpu9250,226.539 5.326 89.854
653639,4,mpu9250,226.601 5.291 89.885
653679,4,mpu9250,226.600 5.306 89.883
653719,4,mpu9250,226.638 5.294 89.901
653759,4,mpu9250,226.663 5.289 89.895
653799,4,mpu9250,226.657 5.301 89.875
653839,4,mpu9250,226.643 5.325 89.884
653879,4,mpu9250,226.682 5.299 89.894
653919,4,mpu9250,226.669 5.325 89.880
653959,4,mpu9250,226.676 5.311 89.872
653999,4,mpu9250,226.705 5.287 89.895
654041,4,mpu9250,226.716 5.283 89.899
654081,4,mpu9250,226.676 5.324 89.860
654121,4,mpu9250,226.699 5.312 89.871
654161,4,mpu9250,226.746 5.292 89.896
654201,4,mpu9250,226.711 5.318 89.867
654241,4,mpu9250,226.764 5.287 89.899
654281,4,mpu9250,226.774 5.290 89.888
654321,4,mpu9250,226.749 5.328 89.862
654361,4,mpu9250,226.716 5.353 89.847
654401,4,mpu9250,226.757 5.325 89.863
654441,4,mpu9250,226.766 5.319 89.863
654481,4,mpu9250,226.799 5.305 89.882
654521,4,mpu9250,226.854 5.282 89.907
654561,4,mpu9250,226.855 5.284 89.890
654601,4,mpu9250,226.850 5.295 89.883
654641,4,mpu9250,226.889 5.282 89.891
654681,4,mpu9250,226.795 5.364 89.817
654721,4,mpu9250,226.775 5.386 89.790
654761,4,mpu9250,226.791 5.359 89.803
654801,4,mpu9250,226.838 5.334 89.838
654841,4,mpu9250,226.845 5.341 89.844
654881,4,mpu9250,226.837 5.345 89.841
654921,4,mpu9250,226.802 5.373 89.815
654961,4,mpu9250,226.812 5.355 89.826
655001,4,mpu9250,226.829 5.353 89.838
655041,4,mpu9250,226.807 5.363 89.813
655081,4,mpu9250,226.845 5.344 89.833
655121,4,mpu9250,226.886 5.320 89.857
655165,4,mpu9250,226.909 5.307 89.862
655205,4,mpu9250,226.915 5.307 89.862
655245,4,mpu9250,226.961 5.281 89.879
655285,4,mpu9250,226.963 5.283 89.872
655325,4,mpu9250,226.999 5.270 89.894
655365,4,mpu9250,227.015 5.281 89.880
655405,4,mpu9250,227.029 5.284 89.888
655445,4,mpu9250,227.069 5.277 89.885
655485,4,mpu9250,227.041 5.298 89.866
655525,4,mpu9250,227.040 5.315 89.853
655565,4,mpu9250,227.036 5.319 89.844
655605,4,mpu9250,227.031 5.324 89.849
655645,4,mpu9250,227.034 5.335 89.843
655685,4,mpu9250,226.996 5.369 89.818
655725,4,mpu9250,227.012 5.363 89.822
655765,4,mpu9250,226.988 5.379 89.804
655805,4,mpu9250,226.940 5.401 89.774
655845,4,mpu9250,226.932 5.408 89.771
655885,4,mpu9250,226.887 5.436 89.742
655925,4,mpu9250,226.938 5.387 89.783
655965,4,mpu9250,226.962 5.365 89.794
656005,4,mpu9250,226.981 5.354 89.807
656045,4,mpu9250,226.978 5.362 89.802
656085,4,mpu9250,226.992 5.333 89.810
656125,4,mpu9250,227.008 5.319 89.820
656165,4,mpu9250,226.981 5.335 89.818
656205,4,mpu9250,226.979 5.336 89.820
656245,4,mpu9250,226.960 5.345 89.805
656285,4,mpu9250,226.929 5.362 89.797
656325,4,mpu9250,226.932 5.358 89.806
656365,4,mpu9250,226.976 5.326 89.837
656405,4,mpu9250,226.956 5.348 89.826
656445,4,mpu9250,226.942 5.363 89.824
656485,4,mpu9250,226.957 5.347 89.829
656525,4,mpu9250,226.948 5.339 89.818
656565,4,mpu9250,227.006 5.315 89.862
656607,4,mpu9250,227.023 5.318 89.851
656647,4,mpu9250,226.991 5.343 89.824
656687,4,mpu9250,226.941 5.373 89.792
656727,4,mpu9250,226.920 5.383 89.781
656767,4,mpu9250,226.911 5.382 89.779
656807,4,mpu9250,226.898 5.386 89.773
656847,4,mpu9250,226.919 5.365 89.791
656887,4,mpu9250,226.967 5.327 89.833
656927,4,mpu9250,226.954 5.337 89.820
656967,4,mpu9250,226.945 5.335 89.812
657007,4,mpu9250,226.918 5.355 89.780
657049,4,mpu9250,226.907 5.362 89.790
657089,4,mpu9250,226.929 5.338 89.809
657129,4,mpu9250,226.904 5.362 89.793
657169,4,mpu9250,226.922 5.341 89.819
657209,4,mpu9250,226.921 5.344 89.819
657249,4,mpu9250,226.951 5.319 89.843
657289,4,mpu9250,226.945 5.345 89.832
657333,4,mpu9250,226.934 5.349 89.822
657373,4,mpu9250,226.919 5.362 89.804
657413,4,mpu9250,226.914 5.380 89.804
657453,4,mpu9250,226.934 5.351 89.811
657493,4,mpu9250,226.932 5.359 89.817
657533,4,mpu9250,226.954 5.338 89.809
657573,4,mpu9250,226.952 5.345 89.863
657613,4,mpu9250,226.944 5.339 89.822
657653,4,mpu9250,226.943 5.345 89.837
657693,4,mpu9250,226.952 5.318 89.835
657735,4,mpu9250,226.916 5.373 89.820
657775,4,mpu9250,226.957 5.312 89.844
657815,4,mpu9250,227.018 5.307 89.875
657855,4,mpu9250,226.995 5.311 89.833
657895,4,mpu9250,227.004 5.334 89.859
657935,4,mpu9250,226.983 5.345 89.813
657975,4,mpu9250,226.981 5.359 89.834
658015,4,mpu9250,227.041 5.324 89.856
658055,4,mpu9250,227.049 5.330 89.852
658095,4,mpu9250,227.059 5.330 89.853
658135,4,mpu9250,227.073 5.330 89.864
658175,4,mpu9250,226.993 5.372 89.806
658215,4,mpu9250,227.017 5.372 89.834
658255,4,mpu9250,227.034 5.361 89.844
658295,4,mpu9250,227.038 5.361 89.862
658335,4,mpu9250,227.026 5.358 89.855
658375,4,mpu9250,227.020 5.371 89.837
658415,4,mpu9250,227.099 5.296 89.878
658455,4,mpu9250,227.066 5.337 89.845
658495,4,mpu9250,227.053 5.336 89.835
658535,4,mpu9250,227.031 5.364 89.820
658575,4,mpu9250,227.064 5.337 89.830
658615,4,mpu9250,227.103 5.307 89.857
658655,4,mpu9250,227.129 5.294 89.868
658695,4,mpu9250,227.119 5.309 89.847
658735,4,mpu9250,227.060 5.362 89.814
658775,4,mpu9250,227.023 5.370 89.788
658815,4,mpu9250,226.987 5.391 89.752
658855,4,mpu9250,227.046 5.352 89.791
658895,4,mpu9250,227.088 5.337 89.802
658935,4,mpu9250,227.086 5.358 89.800
658975,4,mpu9250,227.077 5.344 89.800
659015,4,mpu9250,227.105 5.340 89.845
659063,4,mpu9250,227.171 5.278 89.863
659105,4,mpu9250,227.105 5.335 89.825
659145,4,mpu9250,227.122 5.309 89.821
659185,4,mpu9250,227.130 5.315 89.827
659225,4,mpu9250,227.133 5.320 89.823
659265,4,mpu9250,227.094 5.342 89.804
659305,4,mpu9250,227.112 5.333 89.814
659345,4,mpu9250,227.165 5.301 89.850
659385,4,mpu9250,227.146 5.315 89.839
659425,4,mpu9250,227.185 5.287 89.862
659465,4,mpu9250,227.171 5.298 89.847
659505,4,mpu9250,227.140 5.338 89.820
659545,4,mpu9250,227.122 5.367 89.818
659585,4,mpu9250,227.149 5.341 89.832
659625,4,mpu9250,227.142 5.349 89.826
659665,4,mpu9250,227.148 5.342 89.824
659705,4,mpu9250,227.139 5.354 89.816
659745,4,mpu9250,227.118 5.365 89.795
659785,4,mpu9250,227.105 5.373 89.804
659825,4,mpu9250,227.115 5.362 89.818
659865,4,mpu9250,227.106 5.366 89.802
659905,4,mpu9250,227.159 5.346 89.834
659945,4,mpu9250,227.152 5.353 89.830
659985,4,mpu9250,227.119 5.379 89.812
660025,4,mpu9250,227.074 5.399 89.788
660065,4,mpu9250,227.128 5.361 89.829
660105,4,mpu9250,227.077 5.391 89.799
660145,4,mpu9250,227.130 5.358 89.843
660185,4,mpu9250,227.151 5.351 89.857
660225,4,mpu9250,227.179 5.333 89.869
660265,4,mpu9250,227.142 5.365 89.846
660305,4,mpu9250,227.113 5.370 89.826
660345,4,mpu9250,227.116 5.373 89.834
660385,4,mpu9250,227.123 5.365 89.832
660425,4,mpu9250,227.082 5.388 89.809
660465,4,mpu9250,227.095 5.375 89.824
660505,4,mpu9250,227.123 5.343 89.839
660545,4,mpu9250,227.117 5.355 89.832
660585,4,mpu9250,227.109 5.372 89.832
660625,4,mpu9250,227.104 5.364 89.824
660665,4,mpu9250,227.070 5.386 89.811
660705,4,mpu9250,227.117 5.357 89.846
660745,4,mpu9250,227.159 5.319 89.864
660785,4,mpu9250,227.151 5.331 89.862
660829,4,mpu9250,227.152 5.312 89.850
660869,4,mpu9250,227.138 5.333 89.838
660909,4,mpu9250,227.153 5.316 89.852
660949,4,mpu9250,227.165 5.316 89.859
660989,4,mpu9250,227.155 5.327 89.847
661029,4,mpu9250,227.142 5.346 89.841
661069,4,mpu9250,227.135 5.344 89.839
661109,4,mpu9250,227.127 5.345 89.844
661149,4,mpu9250,227.096 5.354 89.823
661189,4,mpu9250,227.054 5.392 89.794
661229,4,mpu9250,227.057 5.385 89.795
661269,4,mpu9250,227.084 5.356 89.821
661309,4,mpu9250,227.069 5.369 89.810
661349,4,mpu9250,227.079 5.365 89.822
661389,4,mpu9250,227.120 5.338 89.859
661429,4,mpu9250,227.128 5.330 89.864
661469,4,mpu9250,227.148 5.324 89.872
661509,4,mpu9250,227.163 5.323 89.879
661549,4,mpu9250,227.180 5.328 89.873
661589,4,mpu9250,227.154 5.343 89.846
661629,4,mpu9250,227.158 5.346 89.842
661669,4,mpu9250,227.132 5.364 89.829
661709,4,mpu9250,227.194 5.327 89.866
661751,4,mpu9250,227.214 5.317 89.877
661791,4,mpu9250,227.205 5.338 89.863
661831,4,mpu9250,227.199 5.342 89.854
661871,4,mpu9250,227.177 5.360 89.843
661911,4,mpu9250,227.185 5.350 89.838
661951,4,mpu9250,227.159 5.363 89.818
661991,4,mpu9250,227.210 5.329 89.852
662031,4,mpu9250,227.204 5.338 89.843
662075,4,mpu9250,227.243 5.315 89.853
662115,4,mpu9250,227.247 5.323 89.850
662155,4,mpu9250,227.277 5.306 89.863
662195,4,mpu9250,227.263 5.328 89.860
662235,4,mpu9250,227.203 5.358 89.818
662275,4,mpu9250,227.207 5.357 89.824
662315,4,mpu9250,227.275 5.303 89.871
662355,4,mpu9250,227.244 5.329 89.856
662395,4,mpu9250,227.259 5.318 89.861
662435,4,mpu9250,227.240 5.333 89.850
662475,4,mpu9250,227.219 5.356 89.835
662515,4,mpu9250,227.208 5.352 89.825
662555,4,mpu9250,227.190 5.363 89.811
662595,4,mpu9250,227.155 5.386 89.796
662635,4,mpu9250,227.178 5.361 89.819
662675,4,mpu9250,227.170 5.367 89.821
662715,4,mpu9250,227.145 5.368 89.807
662759,4,mpu9250,227.129 5.385 89.811
662799,4,mpu9250,227.140 5.378 89.815
662839,4,mpu9250,227.137 5.388 89.814
662879,4,mpu9250,227.112 5.398 89.794
662919,4,mpu9250,227.121 5.378 89.818
662959,4,mpu9250,227.127 5.374 89.829
662999,4,mpu9250,227.118 5.386 89.826
663039,4,mpu9250,227.071 5.423 89.801
663079,4,mpu9250,227.048 5.432 89.791
663119,4,mpu9250,227.025 5.437 89.793
663159,4,mpu9250,227.018 5.419 89.792
663199,4,mpu9250,227.038 5.387 89.824
663239,4,mpu9250,227.061 5.360 89.835
663279,4,mpu9250,227.027 5.383 89.815
663319,4,mpu9250,227.025 5.378 89.815
663359,4,mpu9250,227.040 5.361 89.819
663399,4,mpu9250,227.040 5.346 89.813
663439,4,mpu9250,227.054 5.328 89.832
663479,4,mpu9250,227.067 5.333 89.840
663519,4,mpu9250,227.089 5.318 89.844
663559,4,mpu9250,227.085 5.329 89.836
663599,4,mpu9250,227.055 5.356 89.809
663639,4,mpu9250,227.065 5.362 89.812
663679,4,mpu9250,227.086 5.346 89.822
663719,4,mpu9250,227.033 5.372 89.793
663759,4,mpu9250,227.027 5.377 89.806
663799,4,mpu9250,227.053 5.353 89.823
663845,4,mpu9250,227.048 5.352 89.829
663885,4,mpu9250,227.052 5.338 89.828
663925,4,mpu9250,227.089 5.321 89.862
663965,4,mpu9250,227.169 5.273 89.898
664005,4,mpu9250,227.212 5.268 89.914
664045,4,mpu9250,227.201 5.302 89.892
664085,4,mpu9250,227.176 5.317 89.873
664125,4,mpu9250,227.141 5.343 89.862
664165,4,mpu9250,227.148 5.344 89.871
664205,4,mpu9250,227.176 5.327 89.882
664245,4,mpu9250,227.140 5.354 89.853
664285,4,mpu9250,227.113 5.374 89.844
664325,4,mpu9250,227.088 5.407 89.826
664365,4,mpu9250,227.103 5.394 89.836
664405,4,mpu9250,227.091 5.388 89.840
664445,4,mpu9250,227.070 5.387 89.826
664485,4,mpu9250,227.065 5.394 89.825
664525,4,mpu9250,227.103 5.354 89.858
664565,4,mpu9250,227.133 5.331 89.867
664605,4,mpu9250,227.200 5.292 89.896
664645,4,mpu9250,227.146 5.336 89.859
664685,4,mpu9250,227.170 5.331 89.873
664725,4,mpu9250,227.132 5.355 89.848
664765,4,mpu9250,227.116 5.375 89.836
664805,4,mpu9250,227.110 5.390 89.846
664845,4,mpu9250,227.105 5.386 89.854
664885,4,mpu9250,227.091 5.388 89.834
664925,4,mpu9250,227.046 5.413 89.802
664965,4,mpu9250,227.098 5.369 89.827
665005,4,mpu9250,227.178 5.308 89.881
665045,4,mpu9250,227.202 5.287 89.879
665085,4,mpu9250,227.225 5.280 89.884
665125,4,mpu9250,227.228 5.298 89.878
665165,4,mpu9250,227.196 5.324 89.843
665205,4,mpu9250,227.132 5.360 89.800
665245,4,mpu9250,227.108 5.373 89.779
665285,4,mpu9250,227.127 5.357 89.795
665325,4,mpu9250,227.089 5.374 89.775
665365,4,mpu9250,227.043 5.414 89.754
665405,4,mpu9250,227.014 5.423 89.749
665445,4,mpu9250,227.003 5.418 89.765
665485,4,mpu9250,227.026 5.391 89.788
665527,4,mpu9250,227.056 5.354 89.806
665567,4,mpu9250,227.076 5.339 89.830
665607,4,mpu9250,227.078 5.337 89.838
665647,4,mpu9250,227.169 5.272 89.901
665687,4,mpu9250,227.166 5.296 89.895
665727,4,mpu9250,227.172 5.310 89.880
665767,4,mpu9250,227.207 5.294 89.897
665807,4,mpu9250,227.179 5.328 89.870
665847,4,mpu9250,227.145 5.356 89.832
665887,4,mpu9250,227.210 5.318 89.868
665927,4,mpu9250,227.218 5.333 89.858
665967,4,mpu9250,227.151 5.387 89.813
666007,4,mpu9250,227.144 5.390 89.796
666051,4,mpu9250,227.170 5.370 89.818
666091,4,mpu9250,227.155 5.384 89.808
666131,4,mpu9250,227.134 5.402 89.804
666171,4,mpu9250,227.117 5.409 89.795
666211,4,mpu9250,227.114 5.405 89.798
666251,4,mpu9250,227.120 5.392 89.809
666291,4,mpu9250,227.132 5.378 89.819
666331,4,mpu9250,227.132 5.374 89.828
666371,4,mpu9250,227.118 5.381 89.812
666411,4,mpu9250,227.130 5.365 89.827
666451,4,mpu9250,227.148 5.357 89.832
666491,4,mpu9250,227.152 5.363 89.834
666531,4,mpu9250,227.152 5.358 89.834
666571,4,mpu9250,227.180 5.341 89.846
666611,4,mpu9250,227.189 5.342 89.862
666651,4,mpu9250,227.139 5.385 89.833
666691,4,mpu9250,227.133 5.385 89.820
666731,4,mpu9250,227.114 5.401 89.814
666771,4,mpu9250,227.148 5.377 89.840
666811,4,mpu9250,227.159 5.368 89.848
666851,4,mpu9250,227.143 5.369 89.842
666891,4,mpu9250,227.135 5.371 89.833
666931,4,mpu9250,227.102 5.401 89.810
666971,4,mpu9250,227.099 5.400 89.818
667011,4,mpu9250,227.109 5.388 89.833
667053,4,mpu9250,227.092 5.386 89.824
667095,4,mpu9250,227.111 5.379 89.845
667135,4,mpu9250,227.102 5.376 89.837
667175,4,mpu9250,227.110 5.371 89.831
667215,4,mpu9250,227.097 5.385 89.824
667255,4,mpu9250,227.073 5.384 89.808
667295,4,mpu9250,227.077 5.375 89.820
667335,4,mpu9250,227.053 5.382 89.802
667375,4,mpu9250,227.066 5.384 89.804
667415,4,mpu9250,227.076 5.377 89.825
667455,4,mpu9250,227.096 5.368 89.839
667495,4,mpu9250,227.066 5.391 89.817
667537,4,mpu9250,227.077 5.371 89.823
667577,4,mpu9250,227.047 5.391 89.806
667617,4,mpu9250,227.040 5.389 89.808
667657,4,mpu9250,227.059 5.372 89.820
667697,4,mpu9250,227.040 5.392 89.821
667737,4,mpu9250,227.009 5.408 89.801
667777,4,mpu9250,227.031 5.372 89.814
667819,4,mpu9250,227.066 5.352 89.842
667859,4,mpu9250,227.100 5.333 89.865
667899,4,mpu9250,227.062 5.358 89.845
667939,4,mpu9250,227.024 5.383 89.822
667979,4,mpu9250,227.038 5.368 89.838
668019,4,mpu9250,227.051 5.363 89.838
668061,4,mpu9250,227.035 5.380 89.827
668101,4,mpu9250,227.048 5.365 89.840
668141,4,mpu9250,227.065 5.351 89.855
668181,4,mpu9250,227.093 5.325 89.869
668221,4,mpu9250,227.049 5.357 89.834
668261,4,mpu9250,227.075 5.332 89.866
668301,4,mpu9250,227.105 5.327 89.871
668341,4,mpu9250,227.111 5.325 89.881
668381,4,mpu9250,227.144 5.312 89.897
668421,4,mpu9250,227.129 5.323 89.872
668461,4,mpu9250,227.106 5.343 89.854
668503,4,mpu9250,227.124 5.334 89.867
668543,4,mpu9250,227.117 5.350 89.855
668583,4,mpu9250,227.106 5.370 89.840
668623,4,mpu9250,227.096 5.380 89.834
668663,4,mpu9250,227.153 5.341 89.873
668703,4,mpu9250,227.101 5.380 89.836
668743,4,mpu9250,227.101 5.372 89.837
668783,4,mpu9250,227.087 5.375 89.826
668827,4,mpu9250,227.109 5.347 89.821
668867,4,mpu9250,227.111 5.349 89.871
668907,4,mpu9250,227.133 5.056 89.805
668947,4,mpu9250,227.096 5.156 89.794
668987,4,mpu9250,227.112 5.162 89.787
669027,4,mpu9250,227.170 5.219 89.869
669069,4,mpu9250,227.180 5.205 89.844
669109,4,mpu9250,227.146 5.289 89.853
669149,4,mpu9250,227.157 5.252 89.801
669189,4,mpu9250,227.166 5.275 89.839
669229,4,mpu9250,227.166 5.292 89.835
669269,4,mpu9250,227.163 5.311 89.849
669309,4,mpu9250,227.174 5.318 89.839
669349,4,mpu9250,227.151 5.337 89.831
669389,4,mpu9250,227.135 5.350 89.815
669429,4,mpu9250,227.102 5.378 89.805
669469,4,mpu9250,227.094 5.391 89.809
669511,4,mpu9250,227.123 5.360 89.839
669551,4,mpu9250,227.150 5.352 89.864
669591,4,mpu9250,227.126 5.368 89.843
669631,4,mpu9250,227.118 5.379 89.843
669671,4,mpu9250,227.099 5.400 89.842
669711,4,mpu9250,227.125 5.388 89.855
669751,4,mpu9250,227.092 5.409 89.835
669791,4,mpu9250,227.052 5.428 89.813
669831,4,mpu9250,227.054 5.414 89.814
669871,4,mpu9250,227.003 5.422 89.776
669911,4,mpu9250,227.030 5.399 89.806
669951,4,mpu9250,227.050 5.381 89.820
669991,4,mpu9250,227.049 5.374 89.833
670035,4,mpu9250,227.027 5.385 89.824
670079,4,mpu9250,227.061 5.366 89.832
670119,4,mpu9250,227.042 5.389 89.817
670159,4,mpu9250,226.995 5.419 89.783
670199,4,mpu9250,227.035 5.377 89.811
670239,4,mpu9250,227.016 5.397 89.791
670279,4,mpu9250,227.011 5.399 89.789
670319,4,mpu9250,226.979 5.411 89.777
670359,4,mpu9250,226.929 5.428 89.749
670399,4,mpu9250,227.008 5.369 89.813
670439,4,mpu9250,227.014 5.375 89.815
670479,4,mpu9250,226.979 5.384 89.799
670519,4,mpu9250,226.938 5.423 89.783
670559,4,mpu9250,226.947 5.405 89.784
670599,4,mpu9250,226.994 5.379 89.829
670639,4,mpu9250,226.966 5.383 89.807
670679,4,mpu9250,226.930 5.405 89.802
670719,4,mpu9250,226.932 5.386 89.793
670759,4,mpu9250,226.917 5.399 89.800
670799,4,mpu9250,226.937 5.374 89.822
670841,4,mpu9250,226.989 5.352 89.857
670881,4,mpu9250,226.943 5.373 89.822
670921,4,mpu9250,227.001 5.343 89.870
670961,4,mpu9250,226.988 5.355 89.860
671001,4,mpu9250,227.002 5.347 89.864
671043,4,mpu9250,226.986 5.345 89.855
671083,4,mpu9250,227.000 5.336 89.862
671125,4,mpu9250,226.945 5.371 89.824
671165,4,mpu9250,226.943 5.367 89.821
671205,4,mpu9250,226.943 5.365 89.825
671245,4,mpu9250,226.921 5.385 89.823
671285,4,mpu9250,226.957 5.353 89.861
671325,4,mpu9250,226.962 5.365 89.861
671365,4,mpu9250,226.966 5.363 89.869
671405,4,mpu9250,226.927 5.390 89.855
671445,4,mpu9250,226.936 5.376 89.854
671485,4,mpu9250,226.943 5.375 89.859
671525,4,mpu9250,226.923 5.384 89.841
671567,4,mpu9250,226.883 5.399 89.820
671607,4,mpu9250,226.894 5.394 89.831
671647,4,mpu9250,226.941 5.364 89.858
671687,4,mpu9250,227.017 5.316 89.891
671727,4,mpu9250,227.046 5.297 89.907
671767,4,mpu9250,227.023 5.323 89.883
671807,4,mpu9250,226.986 5.360 89.854
671847,4,mpu9250,226.998 5.347 89.852
671887,4,mpu9250,226.994 5.355 89.855
671927,4,mpu9250,226.995 5.362 89.872
671967,4,mpu9250,226.978 5.362 89.855
672007,4,mpu9250,227.002 5.337 89.871
