97830,4,mpu9250,247.917 5.801 90.179
97870,4,mpu9250,248.678 8.556 90.190
97910,4,mpu9250,249.660 10.530 90.353
97950,4,mpu9250,249.367 8.967 88.957
97990,4,mpu9250,249.325 8.558 87.737
98030,4,mpu9250,249.749 8.924 87.098
98070,4,mpu9250,249.046 5.727 85.615
98110,4,mpu9250,248.096 4.805 84.441
98150,4,mpu9250,248.443 5.884 84.474
98190,4,mpu9250,247.801 5.778 83.590
98230,4,mpu9250,247.566 8.366 83.659
98270,4,mpu9250,248.137 10.017 84.679
98310,4,mpu9250,248.486 8.767 85.367
98350,4,mpu9250,248.367 6.521 85.809
98390,4,mpu9250,247.989 7.951 86.868
98430,4,mpu9250,247.984 9.366 88.084
98470,4,mpu9250,247.324 7.381 87.455
98510,4,mpu9250,247.374 8.522 87.348
98550,4,mpu9250,247.849 6.078 87.529
98590,4,mpu9250,246.082 3.035 84.547
98630,4,mpu9250,246.093 6.775 84.965
98670,4,mpu9250,246.624 9.500 85.247
98710,4,mpu9250,246.320 9.954 84.224
98750,4,mpu9250,246.130 9.942 84.387
98790,4,mpu9250,246.560 10.489 85.238
98830,4,mpu9250,246.666 9.699 85.483
98870,4,mpu9250,246.438 7.344 85.376
98910,4,mpu9250,246.757 7.010 85.629
98950,4,mpu9250,247.046 7.205 85.226
98990,4,mpu9250,246.984 6.147 84.672
99030,4,mpu9250,245.731 4.051 84.236
99070,4,mpu9250,244.740 5.237 83.255
99110,4,mpu9250,245.860 8.078 83.941
99150,4,mpu9250,245.380 6.610 83.115
99190,4,mpu9250,244.460 5.474 81.763
99230,4,mpu9250,245.374 10.144 82.416
99270,4,mpu9250,246.751 12.223 83.223
99310,4,mpu9250,246.736 9.901 82.787
99350,4,mpu9250,246.834 9.032 83.236
99390,4,mpu9250,247.496 9.286 83.802
99430,4,mpu9250,248.220 8.481 83.644
99470,4,mpu9250,248.326 6.457 83.002
99510,4,mpu9250,248.003 8.262 82.508
99550,4,mpu9250,247.754 9.869 82.297
99590,4,mpu9250,247.012 9.447 81.214
99630,4,mpu9250,247.456 10.274 80.965
99670,4,mpu9250,247.764 9.550 81.227
99710,4,mpu9250,247.515 8.032 81.799
99750,4,mpu9250,247.937 9.720 82.850
99790,4,mpu9250,247.582 9.730 82.422
99830,4,mpu9250,247.413 11.099 81.910
99870,4,mpu9250,247.253 11.454 81.430
99910,4,mpu9250,246.700 9.879 81.192
99950,4,mpu9250,246.811 11.283 81.609
99990,4,mpu9250,246.503 9.573 81.633
100030,4,mpu9250,244.615 5.597 80.196
100070,4,mpu9250,244.475 8.404 80.303
100110,4,mpu9250,245.492 10.427 81.704
100150,4,mpu9250,245.282 7.217 82.259
100190,4,mpu9250,246.019 6.803 83.268
100230,4,mpu9250,247.082 7.996 84.245
100270,4,mpu9250,246.992 6.584 83.409
100310,4,mpu9250,247.120 7.845 83.039
100350,4,mpu9250,247.088 10.702 82.445
100390,4,mpu9250,246.989 11.542 82.004
100430,4,mpu9250,246.485 10.356 81.819
100470,4,mpu9250,246.983 10.106 82.890
100510,4,mpu9250,248.280 9.084 83.129
100550,4,mpu9250,248.937 6.505 82.341
100590,4,mpu9250,248.997 4.430 81.505
100630,4,mpu9250,249.190 6.961 81.684
100670,4,mpu9250,249.318 7.788 81.665
100710,4,mpu9250,249.061 5.367 80.791
100750,4,mpu9250,248.958 4.119 80.018
100790,4,mpu9250,249.793 5.095 80.070
100830,4,mpu9250,250.026 4.457 79.953
100870,4,mpu9250,250.098 4.298 79.491
100910,4,mpu9250,250.538 6.981 80.664
100950,4,mpu9250,251.168 9.292 81.585
100990,4,mpu9250,251.256 6.742 81.242
101030,4,mpu9250,251.372 5.432 80.882
101070,4,mpu9250,252.977 7.084 81.969
101110,4,mpu9250,253.923 5.838 82.285
101150,4,mpu9250,254.162 3.253 82.429
101190,4,mpu9250,254.375 1.867 82.786
101230,4,mpu9250,254.518 2.492 82.338
101270,4,mpu9250,255.170 3.329 82.280
101310,4,mpu9250,254.877 3.270 81.065
101350,4,mpu9250,255.493 4.913 80.770
101390,4,mpu9250,256.060 5.473 80.920
101430,4,mpu9250,255.602 3.034 80.119
101470,4,mpu9250,255.825 4.159 80.496
101510,4,mpu9250,256.085 5.697 80.793
101550,4,mpu9250,256.117 4.079 81.175
101590,4,mpu9250,254.644 1.507 80.213
101630,4,mpu9250,254.736 1.885 80.738
101670,4,mpu9250,255.798 4.115 81.418
101710,4,mpu9250,255.796 4.013 82.202
101750,4,mpu9250,254.355 3.085 82.157
101790,4,mpu9250,253.900 4.980 82.354
101830,4,mpu9250,254.228 8.618 82.679
101870,4,mpu9250,254.551 10.508 81.975
101910,4,mpu9250,254.766 9.323 80.724
101950,4,mpu9250,255.811 8.608 80.558
101990,4,mpu9250,258.123 10.014 81.037
102030,4,mpu9250,259.547 9.777 81.899
102070,4,mpu9250,260.924 10.365 82.514
102110,4,mpu9250,263.983 12.053 84.251
102150,4,mpu9250,263.840 10.143 85.493
102190,4,mpu9250,262.470 12.528 84.879
102230,4,mpu9250,263.979 14.422 86.417
102270,4,mpu9250,265.773 14.005 88.673
102310,4,mpu9250,266.602 13.308 89.120
102350,4,mpu9250,266.528 12.597 88.906
102390,4,mpu9250,265.926 12.912 88.756
102430,4,mpu9250,265.664 14.159 90.079
102470,4,mpu9250,264.539 14.245 90.579
102510,4,mpu9250,264.626 14.122 91.787
102550,4,mpu9250,265.174 11.508 92.927
102590,4,mpu9250,264.023 9.079 91.459
102630,4,mpu9250,263.778 12.185 90.993
102670,4,mpu9250,264.976 15.065 92.232
102710,4,mpu9250,265.337 15.965 92.400
102750,4,mpu9250,265.251 16.073 92.312
102790,4,mpu9250,266.199 15.799 94.105
102830,4,mpu9250,265.859 14.075 94.573
102870,4,mpu9250,264.983 13.665 92.960
102910,4,mpu9250,266.010 15.496 93.815
102950,4,mpu9250,265.393 12.367 92.483
102990,4,mpu9250,263.260 10.172 90.034
103030,4,mpu9250,262.284 10.523 90.212
103070,4,mpu9250,262.343 10.558 90.487
103110,4,mpu9250,262.244 9.924 89.249
103150,4,mpu9250,262.033 10.446 87.787
103190,4,mpu9250,261.762 11.159 89.097
103230,4,mpu9250,260.794 10.454 89.700
103270,4,mpu9250,260.738 9.549 89.802
103310,4,mpu9250,261.346 10.943 90.243
103350,4,mpu9250,261.596 10.880 91.329
103390,4,mpu9250,260.881 10.081 90.921
103430,4,mpu9250,260.855 10.173 90.656
103470,4,mpu9250,260.770 9.081 90.358
103510,4,mpu9250,260.687 9.644 89.451
103550,4,mpu9250,261.695 11.649 90.501
103590,4,mpu9250,261.802 12.261 91.424
103630,4,mpu9250,261.536 12.206 90.643
103670,4,mpu9250,261.520 11.824 89.485
103710,4,mpu9250,261.643 10.901 89.016
103750,4,mpu9250,261.949 10.157 87.825
103790,4,mpu9250,262.382 11.582 87.373
103830,4,mpu9250,263.032 12.385 87.982
103870,4,mpu9250,263.206 12.489 89.115
103910,4,mpu9250,263.032 12.092 89.503
103950,4,mpu9250,262.873 11.652 88.687
103990,4,mpu9250,263.082 11.598 87.488
104030,4,mpu9250,262.848 10.968 86.521
104070,4,mpu9250,262.155 11.150 85.657
104110,4,mpu9250,262.207 12.488 85.631
104150,4,mpu9250,262.528 13.575 86.543
104190,4,mpu9250,261.993 14.049 87.204
104230,4,mpu9250,261.253 15.217 87.478
104270,4,mpu9250,260.490 16.548 86.839
104310,4,mpu9250,259.013 15.072 85.809
104350,4,mpu9250,258.380 13.339 85.104
104390,4,mpu9250,258.495 13.608 84.682
104430,4,mpu9250,258.881 13.538 84.633
104470,4,mpu9250,259.166 13.449 83.228
104510,4,mpu9250,259.644 13.549 82.670
104550,4,mpu9250,259.502 14.146 81.859
104590,4,mpu9250,259.219 15.239 81.484
104630,4,mpu9250,259.384 15.656 82.249
104670,4,mpu9250,260.006 16.452 83.365
104710,4,mpu9250,260.795 17.563 83.850
104750,4,mpu9250,261.193 17.528 83.402
104790,4,mpu9250,260.717 16.429 82.648
104830,4,mpu9250,261.010 16.166 82.687
104870,4,mpu9250,261.620 16.839 83.524
104910,4,mpu9250,261.880 16.238 84.675
104950,4,mpu9250,262.641 17.229 85.234
104990,4,mpu9250,263.001 18.813 84.705
105030,4,mpu9250,262.147 17.902 83.356
105070,4,mpu9250,261.507 17.345 82.748
105110,4,mpu9250,261.963 19.241 82.584
105150,4,mpu9250,261.599 18.772 82.199
105190,4,mpu9250,261.051 18.191 82.484
105230,4,mpu9250,262.083 19.943 81.908
105270,4,mpu9250,260.926 20.241 81.425
105310,4,mpu9250,259.257 20.314 81.773
105350,4,mpu9250,259.143 22.178 81.255
105390,4,mpu9250,258.193 22.384 81.402
105430,4,mpu9250,257.311 20.813 81.775
105470,4,mpu9250,257.094 17.216 81.305
105510,4,mpu9250,256.249 14.571 81.444
105550,4,mpu9250,257.866 13.533 81.889
105590,4,mpu9250,260.083 15.385 81.663
105630,4,mpu9250,261.487 17.453 82.708
105670,4,mpu9250,262.507 17.489 85.504
105710,4,mpu9250,262.699 17.245 88.041
105750,4,mpu9250,261.483 16.572 88.224
105790,4,mpu9250,260.260 15.704 85.803
105830,4,mpu9250,260.030 14.581 81.820
105870,4,mpu9250,260.358 13.121 78.729
105910,4,mpu9250,260.917 12.384 79.299
105950,4,mpu9250,262.090 13.619 81.287
105990,4,mpu9250,263.163 14.352 82.862
106030,4,mpu9250,263.398 15.019 83.456
106070,4,mpu9250,263.713 15.298 82.953
106110,4,mpu9250,263.007 14.748 82.977
106150,4,mpu9250,262.569 14.969 83.493
106190,4,mpu9250,262.380 16.678 84.181
106230,4,mpu9250,261.315 16.632 84.467
106270,4,mpu9250,259.860 16.311 83.857
106310,4,mpu9250,259.098 16.470 82.838
106350,4,mpu9250,257.306 15.037 81.356
106390,4,mpu9250,255.944 13.327 80.617
106430,4,mpu9250,255.988 12.265 79.785
106470,4,mpu9250,256.342 12.963 79.919
106510,4,mpu9250,256.518 13.482 81.986
106550,4,mpu9250,257.152 14.917 84.007
106590,4,mpu9250,257.751 16.539 85.057
106630,4,mpu9250,257.478 16.529 85.287
106670,4,mpu9250,256.116 15.172 85.318
106710,4,mpu9250,255.196 15.153 85.774
106750,4,mpu9250,255.068 14.901 85.919
106790,4,mpu9250,254.563 12.856 85.362
106830,4,mpu9250,254.545 11.446 85.279
106870,4,mpu9250,254.221 11.488 86.125
106910,4,mpu9250,253.766 12.011 86.769
106950,4,mpu9250,253.300 13.141 86.000
106990,4,mpu9250,252.991 13.292 85.493
107030,4,mpu9250,253.164 13.040 86.212
107070,4,mpu9250,253.455 12.834 86.723
107110,4,mpu9250,253.671 13.535 85.990
107150,4,mpu9250,252.980 14.027 85.115
107190,4,mpu9250,251.976 14.002 84.926
107230,4,mpu9250,250.631 13.136 84.437
107270,4,mpu9250,249.412 13.415 84.197
107310,4,mpu9250,248.691 13.037 83.872
107350,4,mpu9250,247.940 12.150 83.999
107390,4,mpu9250,247.652 11.750 84.136
107430,4,mpu9250,247.863 11.703 83.881
107470,4,mpu9250,248.287 12.475 82.957
107510,4,mpu9250,248.319 14.325 81.987
107550,4,mpu9250,248.685 15.540 82.619
107590,4,mpu9250,249.220 15.434 83.117
107630,4,mpu9250,249.183 13.967 82.746
107670,4,mpu9250,249.432 12.310 82.751
107710,4,mpu9250,250.819 12.741 83.386
107750,4,mpu9250,251.621 12.231 84.599
107790,4,mpu9250,252.383 11.621 85.080
107830,4,mpu9250,253.329 12.600 84.766
107870,4,mpu9250,254.076 14.585 85.074
107910,4,mpu9250,254.783 16.114 85.804
107950,4,mpu9250,254.900 16.661 85.579
107990,4,mpu9250,254.249 16.421 84.174
108030,4,mpu9250,254.083 16.260 82.505
108070,4,mpu9250,254.533 15.151 81.793
108110,4,mpu9250,255.169 14.582 82.948
108150,4,mpu9250,255.532 15.865 83.569
108190,4,mpu9250,254.556 17.984 82.644
108230,4,mpu9250,254.029 20.074 81.046
108270,4,mpu9250,253.708 20.226 79.275
108310,4,mpu9250,252.403 18.978 78.834
108350,4,mpu9250,252.373 19.110 79.032
108390,4,mpu9250,251.517 18.975 78.633
108430,4,mpu9250,249.858 19.297 78.113
108470,4,mpu9250,248.583 18.997 77.172
108510,4,mpu9250,247.747 19.178 76.383
108550,4,mpu9250,247.658 19.052 76.019
108590,4,mpu9250,246.882 16.764 76.849
108630,4,mpu9250,246.750 15.705 78.079
108670,4,mpu9250,247.126 17.232 78.282
108710,4,mpu9250,246.305 17.741 78.444
108750,4,mpu9250,244.938 17.646 79.143
108790,4,mpu9250,244.271 17.361 78.946
108830,4,mpu9250,243.085 15.106 78.961
108870,4,mpu9250,241.672 11.767 80.688
108910,4,mpu9250,240.672 10.548 82.821
108950,4,mpu9250,240.479 11.934 82.962
108990,4,mpu9250,238.463 14.461 82.276
109030,4,mpu9250,236.691 17.290 81.330
109070,4,mpu9250,234.337 20.185 78.106
109110,4,mpu9250,232.679 17.763 76.805
109150,4,mpu9250,230.656 13.810 77.413
109190,4,mpu9250,228.194 12.407 79.200
109230,4,mpu9250,226.458 12.373 80.475
109270,4,mpu9250,225.979 11.642 79.457
109310,4,mpu9250,225.851 11.209 75.997
109350,4,mpu9250,226.571 13.483 74.829
109390,4,mpu9250,227.526 14.630 78.498
109430,4,mpu9250,229.153 17.172 83.038
109470,4,mpu9250,230.812 19.538 84.320
109510,4,mpu9250,229.908 19.410 84.341
109550,4,mpu9250,227.868 18.671 84.454
109590,4,mpu9250,227.648 18.943 82.171
109630,4,mpu9250,226.459 19.882 78.115
109670,4,mpu9250,226.283 20.913 79.474
109710,4,mpu9250,226.984 21.160 81.316
109750,4,mpu9250,226.884 21.368 81.641
109790,4,mpu9250,226.636 24.855 81.573
109830,4,mpu9250,227.558 26.575 83.151
109870,4,mpu9250,227.873 26.064 83.491
109910,4,mpu9250,227.884 24.005 82.406
109950,4,mpu9250,228.075 21.523 80.817
109990,4,mpu9250,228.340 21.254 79.409
110030,4,mpu9250,229.909 27.117 78.388
110070,4,mpu9250,232.341 28.710 79.847
110110,4,mpu9250,234.089 25.143 81.259
110150,4,mpu9250,234.910 20.488 82.339
110190,4,mpu9250,236.206 18.825 83.302
110230,4,mpu9250,238.397 22.378 82.614
110270,4,mpu9250,239.905 24.284 80.966
110310,4,mpu9250,240.326 21.026 79.660
110350,4,mpu9250,240.888 17.819 78.891
110390,4,mpu9250,242.561 17.072 77.065
110430,4,mpu9250,243.977 20.235 75.369
110470,4,mpu9250,245.741 22.628 74.815
110510,4,mpu9250,246.420 21.570 74.243
110550,4,mpu9250,246.214 18.174 74.888
110590,4,mpu9250,246.830 17.409 75.666
110630,4,mpu9250,249.100 20.159 75.224
110670,4,mpu9250,250.360 22.098 74.106
110710,4,mpu9250,249.993 19.038 74.032
110750,4,mpu9250,250.077 16.810 74.860
110790,4,mpu9250,251.263 17.317 74.892
110830,4,mpu9250,251.950 19.189 74.000
110870,4,mpu9250,252.878 20.465 73.408
110910,4,mpu9250,253.788 18.792 73.608
110950,4,mpu9250,253.068 16.528 75.007
110990,4,mpu9250,253.130 16.035 75.822
111030,4,mpu9250,253.556 17.472 74.493
111070,4,mpu9250,252.837 17.690 73.259
111110,4,mpu9250,252.237 16.164 72.742
111150,4,mpu9250,251.871 14.560 72.977
111190,4,mpu9250,252.101 14.995 73.930
111230,4,mpu9250,251.738 15.515 74.725
111270,4,mpu9250,251.243 16.753 75.080
111310,4,mpu9250,251.550 18.114 73.996
111350,4,mpu9250,249.522 16.126 73.952
111390,4,mpu9250,248.570 14.637 74.890
111430,4,mpu9250,249.357 16.234 74.521
111470,4,mpu9250,249.041 18.423 73.431
111510,4,mpu9250,248.136 16.859 74.055
111550,4,mpu9250,248.252 15.450 75.542
111590,4,mpu9250,248.683 15.105 76.437
111630,4,mpu9250,248.499 14.491 77.131
111670,4,mpu9250,249.185 14.653 77.986
111710,4,mpu9250,249.495 15.254 78.016
111750,4,mpu9250,248.987 14.085 79.067
111790,4,mpu9250,248.482 12.811 81.161
111830,4,mpu9250,248.336 13.300 83.057
111870,4,mpu9250,248.827 13.584 84.482
111910,4,mpu9250,248.298 13.221 84.001
111950,4,mpu9250,248.604 13.299 83.708
111990,4,mpu9250,249.126 13.064 84.511
112030,4,mpu9250,250.054 11.894 85.219
112070,4,mpu9250,251.403 11.328 85.255
112110,4,mpu9250,252.506 10.492 85.175
112150,4,mpu9250,252.909 8.482 85.391
112190,4,mpu9250,254.020 7.265 85.522
112230,4,mpu9250,255.086 7.500 86.373
112270,4,mpu9250,256.110 8.046 87.127
112310,4,mpu9250,256.808 9.296 87.059
112350,4,mpu9250,256.972 9.544 86.310
112390,4,mpu9250,256.345 8.823 86.194
112430,4,mpu9250,255.294 7.316 86.247
112470,4,mpu9250,255.543 6.347 85.451
112510,4,mpu9250,256.259 8.551 83.493
112550,4,mpu9250,255.764 8.860 83.464
112590,4,mpu9250,255.326 7.422 84.196
112630,4,mpu9250,255.222 8.077 83.168
112670,4,mpu9250,254.839 9.680 82.722
112710,4,mpu9250,254.021 8.697 82.780
112750,4,mpu9250,253.573 7.468 83.098
112790,4,mpu9250,253.597 7.747 83.598
112830,4,mpu9250,253.565 8.380 83.544
112870,4,mpu9250,253.933 10.097 82.963
112910,4,mpu9250,253.558 8.021 82.818
112950,4,mpu9250,252.412 6.327 82.265
112990,4,mpu9250,252.659 8.313 81.370
113030,4,mpu9250,253.188 11.404 82.100
113070,4,mpu9250,251.881 10.057 81.764
113110,4,mpu9250,250.492 7.602 82.308
113150,4,mpu9250,250.533 7.905 83.198
113190,4,mpu9250,250.368 8.952 83.160
113230,4,mpu9250,249.966 9.514 82.969
113270,4,mpu9250,249.638 8.102 82.650
113310,4,mpu9250,249.123 6.717 82.574
113350,4,mpu9250,249.111 7.509 83.015
113390,4,mpu9250,249.805 8.042 84.017
113430,4,mpu9250,248.622 5.222 84.158
113470,4,mpu9250,247.930 4.020 84.188
113510,4,mpu9250,251.087 5.854 82.837
113550,4,mpu9250,251.699 7.303 82.711
113590,4,mpu9250,251.841 9.085 83.504
113630,4,mpu9250,253.252 13.575 82.723
113670,4,mpu9250,253.332 13.875 82.265
113710,4,mpu9250,252.147 10.180 81.933
113750,4,mpu9250,253.552 8.291 80.836
113790,4,mpu9250,257.313 9.956 78.931
113830,4,mpu9250,257.931 10.038 79.721
113870,4,mpu9250,258.457 10.569 82.699
113910,4,mpu9250,262.261 12.275 85.889
113950,4,mpu9250,259.958 12.555 86.835
113990,4,mpu9250,257.423 13.570 86.534
114030,4,mpu9250,258.549 14.632 83.142
114070,4,mpu9250,258.132 13.294 79.807
114110,4,mpu9250,256.685 8.911 79.893
114150,4,mpu9250,255.799 6.773 80.896
114190,4,mpu9250,257.362 8.666 81.928
114230,4,mpu9250,259.384 13.033 83.078
114270,4,mpu9250,258.100 10.961 82.498
114310,4,mpu9250,253.271 8.723 82.331
114350,4,mpu9250,252.769 12.293 82.292
114390,4,mpu9250,251.788 14.817 80.896
114430,4,mpu9250,249.482 14.412 81.877
114470,4,mpu9250,249.175 12.212 81.831
114510,4,mpu9250,249.860 11.306 82.067
114550,4,mpu9250,249.728 14.779 82.723
114590,4,mpu9250,250.020 17.327 85.031
114630,4,mpu9250,248.850 16.484 84.981
114670,4,mpu9250,247.037 15.854 84.913
114710,4,mpu9250,247.680 17.982 86.364
114750,4,mpu9250,248.265 17.242 86.664
114790,4,mpu9250,247.588 15.256 87.114
114830,4,mpu9250,247.645 14.381 87.652
114870,4,mpu9250,247.536 13.991 86.834
114910,4,mpu9250,246.706 13.106 85.960
114950,4,mpu9250,246.798 13.086 85.380
114990,4,mpu9250,246.505 12.793 84.184
115030,4,mpu9250,245.726 11.336 82.940
115070,4,mpu9250,246.836 11.762 83.174
115110,4,mpu9250,247.912 13.377 82.946
115150,4,mpu9250,248.939 13.104 83.411
115190,4,mpu9250,249.851 12.250 83.488
115230,4,mpu9250,251.082 12.652 83.319
115270,4,mpu9250,252.076 13.200 82.552
115310,4,mpu9250,251.960 11.934 80.902
115350,4,mpu9250,252.342 11.709 80.368
115390,4,mpu9250,253.508 13.203 80.386
115430,4,mpu9250,254.400 14.109 80.221
115470,4,mpu9250,255.118 12.862 80.799
115510,4,mpu9250,255.772 11.356 81.959
115550,4,mpu9250,256.821 11.044 83.610
115590,4,mpu9250,258.709 11.434 84.511
115630,4,mpu9250,260.619 11.469 84.865
115670,4,mpu9250,262.309 12.005 85.241
115710,4,mpu9250,264.286 12.608 85.590
115750,4,mpu9250,265.477 12.804 86.213
115790,4,mpu9250,266.684 13.409 86.731
115830,4,mpu9250,267.338 13.258 86.523
115870,4,mpu9250,267.702 12.550 86.082
115910,4,mpu9250,267.927 12.407 85.432
115950,4,mpu9250,266.958 11.028 84.047
115990,4,mpu9250,265.403 9.099 82.740
116030,4,mpu9250,264.061 7.251 81.546
116070,4,mpu9250,262.836 6.866 81.190
116110,4,mpu9250,262.172 8.435 81.060
116150,4,mpu9250,260.287 7.756 80.065
116190,4,mpu9250,257.996 5.542 79.701
116230,4,mpu9250,256.983 6.551 80.021
116270,4,mpu9250,255.327 9.633 79.746
116310,4,mpu9250,253.541 11.292 80.155
116350,4,mpu9250,252.029 11.549 80.136
116390,4,mpu9250,250.546 10.911 80.082
116430,4,mpu9250,249.658 12.322 80.683
116470,4,mpu9250,249.361 13.866 81.800
116510,4,mpu9250,249.016 12.971 82.725
116550,4,mpu9250,249.060 12.708 84.063
116590,4,mpu9250,249.098 12.881 84.762
116630,4,mpu9250,248.788 12.076 84.390
116670,4,mpu9250,248.563 12.605 83.726
116710,4,mpu9250,248.710 13.092 83.300
116750,4,mpu9250,248.489 12.356 83.129
116790,4,mpu9250,249.428 12.554 83.686
116830,4,mpu9250,249.547 11.555 83.810
116870,4,mpu9250,248.782 10.014 83.915
116910,4,mpu9250,248.795 10.133 83.362
116950,4,mpu9250,247.921 9.843 82.151
116990,4,mpu9250,246.757 7.980 81.874
117030,4,mpu9250,246.791 9.615 82.323
117070,4,mpu9250,246.899 11.453 82.336
117110,4,mpu9250,245.454 11.064 82.074
117150,4,mpu9250,243.992 10.244 82.123
117190,4,mpu9250,242.750 10.242 81.395
117230,4,mpu9250,242.254 11.269 80.227
117270,4,mpu9250,241.412 9.560 80.062
117310,4,mpu9250,241.756 8.230 80.251
117350,4,mpu9250,242.776 8.579 80.640
117390,4,mpu9250,243.716 9.947 81.976
117430,4,mpu9250,244.575 11.137 83.992
117470,4,mpu9250,245.243 11.087 84.927
117510,4,mpu9250,245.375 10.191 85.016
117550,4,mpu9250,246.513 11.712 83.871
117590,4,mpu9250,247.120 14.047 82.481
117630,4,mpu9250,247.875 14.519 81.983
117670,4,mpu9250,248.340 12.394 81.619
117710,4,mpu9250,249.021 10.918 82.339
117750,4,mpu9250,250.560 11.362 83.026
117790,4,mpu9250,251.692 11.709 83.234
117830,4,mpu9250,252.605 10.999 84.014
117870,4,mpu9250,253.396 10.010 84.667
117910,4,mpu9250,254.376 10.743 85.169
117950,4,mpu9250,255.534 12.195 85.153
117990,4,mpu9250,256.560 11.899 84.000
118030,4,mpu9250,256.743 10.729 83.188
118070,4,mpu9250,257.018 11.310 83.288
118110,4,mpu9250,257.582 13.745 83.427
118150,4,mpu9250,258.346 14.601 83.184
118190,4,mpu9250,259.099 13.308 83.031
118230,4,mpu9250,259.836 13.320 82.663
118270,4,mpu9250,260.614 14.610 82.288
118310,4,mpu9250,260.955 14.578 81.549
118350,4,mpu9250,260.751 12.117 81.205
118390,4,mpu9250,261.098 11.795 81.716
118430,4,mpu9250,262.045 13.383 81.715
118470,4,mpu9250,262.203 13.201 81.257
118510,4,mpu9250,262.598 12.996 80.795
118550,4,mpu9250,263.174 12.906 80.129
118590,4,mpu9250,263.017 12.039 79.587
118630,4,mpu9250,262.834 12.012 79.407
118670,4,mpu9250,263.260 13.573 79.124
118710,4,mpu9250,263.411 14.476 78.851
118750,4,mpu9250,263.627 13.450 79.056
118790,4,mpu9250,263.568 11.554 79.458
118830,4,mpu9250,264.277 10.529 80.293
118870,4,mpu9250,265.411 10.704 80.641
118910,4,mpu9250,266.532 12.788 80.667
118950,4,mpu9250,267.604 14.871 80.239
118990,4,mpu9250,268.210 15.505 79.455
119030,4,mpu9250,268.610 14.560 78.528
119070,4,mpu9250,268.241 12.369 78.033
119110,4,mpu9250,268.069 13.790 78.462
119150,4,mpu9250,268.732 16.773 78.531
119190,4,mpu9250,268.411 15.400 78.350
119230,4,mpu9250,268.319 13.416 78.529
119270,4,mpu9250,268.424 13.872 78.823
119310,4,mpu9250,268.250 13.407 79.028
119350,4,mpu9250,267.746 13.191 79.014
119390,4,mpu9250,267.973 14.650 78.871
119430,4,mpu9250,267.922 13.604 78.655
119470,4,mpu9250,267.577 11.810 78.925
119510,4,mpu9250,267.942 12.770 79.500
119550,4,mpu9250,268.569 13.805 79.823
119590,4,mpu9250,269.069 13.114 80.384
119630,4,mpu9250,269.651 13.590 80.737
119670,4,mpu9250,270.308 14.267 80.943
119710,4,mpu9250,270.981 14.470 81.142
119750,4,mpu9250,271.401 13.455 81.333
119790,4,mpu9250,271.793 11.939 81.464
119830,4,mpu9250,272.641 11.804 81.967
119870,4,mpu9250,273.687 13.677 82.159
119910,4,mpu9250,273.870 14.825 81.722
119950,4,mpu9250,273.647 15.626 81.278
119990,4,mpu9250,273.632 17.060 80.868
120030,4,mpu9250,272.686 16.851 80.057
120070,4,mpu9250,271.738 16.921 79.171
120110,4,mpu9250,271.419 17.264 78.979
120150,4,mpu9250,270.595 17.077 78.558
120190,4,mpu9250,271.010 18.542 78.703
120230,4,mpu9250,271.372 17.934 78.910
120270,4,mpu9250,271.502 17.614 80.154
120310,4,mpu9250,272.136 17.090 81.662
120350,4,mpu9250,272.528 15.899 82.444
120390,4,mpu9250,272.904 17.162 82.563
120430,4,mpu9250,273.086 17.016 82.689
120470,4,mpu9250,273.011 15.715 82.649
120510,4,mpu9250,272.779 14.838 83.614
120550,4,mpu9250,272.928 14.209 84.905
120590,4,mpu9250,273.087 13.216 85.469
120630,4,mpu9250,273.542 12.450 85.763
120670,4,mpu9250,273.680 12.040 85.619
120710,4,mpu9250,273.345 12.405 85.356
120750,4,mpu9250,272.768 12.664 85.640
120790,4,mpu9250,272.247 13.118 86.418
120830,4,mpu9250,271.781 13.415 86.494
120870,4,mpu9250,271.627 13.287 85.802
120910,4,mpu9250,271.532 14.201 84.811
120950,4,mpu9250,271.590 14.942 83.561
120990,4,mpu9250,271.707 15.717 82.655
121030,4,mpu9250,271.886 16.360 81.807
121070,4,mpu9250,271.750 17.005 81.118
121110,4,mpu9250,272.177 17.659 81.200
121150,4,mpu9250,273.019 19.448 81.676
121190,4,mpu9250,273.732 20.314 81.697
121230,4,mpu9250,274.092 18.219 80.714
121270,4,mpu9250,274.645 16.385 80.078
121310,4,mpu9250,276.057 17.072 80.538
121350,4,mpu9250,277.053 20.067 81.054
121390,4,mpu9250,277.736 20.641 81.123
121430,4,mpu9250,277.741 20.016 80.650
121470,4,mpu9250,279.171 19.843 80.911
121510,4,mpu9250,278.485 15.866 79.662
121550,4,mpu9250,276.269 15.401 79.358
121590,4,mpu9250,277.167 19.513 79.783
121630,4,mpu9250,277.523 21.012 79.469
121670,4,mpu9250,277.145 18.716 78.644
121710,4,mpu9250,276.950 15.882 78.499
121750,4,mpu9250,276.991 16.779 78.952
121790,4,mpu9250,276.227 17.540 78.900
121830,4,mpu9250,275.210 17.676 78.639
121870,4,mpu9250,275.371 17.320 78.322
121910,4,mpu9250,273.875 14.787 76.863
121950,4,mpu9250,272.375 15.788 76.790
121990,4,mpu9250,272.946 18.945 76.975
122030,4,mpu9250,272.749 18.021 76.486
122070,4,mpu9250,271.279 14.785 76.140
122110,4,mpu9250,270.628 13.423 76.440
