74439,4,mpu9250,228.913 5.470 89.711
74479,4,mpu9250,228.829 5.518 89.656
74519,4,mpu9250,228.807 5.516 89.655
74559,4,mpu9250,228.828 5.489 89.652
74599,4,mpu9250,228.831 5.483 89.682
74641,4,mpu9250,228.822 5.480 89.660
74681,4,mpu9250,228.860 5.482 89.714
74721,4,mpu9250,228.916 5.432 89.737
74761,4,mpu9250,228.910 5.451 89.736
74801,4,mpu9250,228.959 5.427 89.757
74843,4,mpu9250,228.909 5.479 89.732
74883,4,mpu9250,228.916 5.481 89.723
74923,4,mpu9250,228.926 5.494 89.736
74963,4,mpu9250,228.891 5.515 89.706
75003,4,mpu9250,228.861 5.511 89.691
75043,4,mpu9250,228.862 5.505 89.686
75083,4,mpu9250,228.880 5.490 89.705
75123,4,mpu9250,228.834 5.521 89.665
75163,4,mpu9250,228.874 5.481 89.703
75209,4,mpu9250,228.911 5.450 89.713
75249,4,mpu9250,228.864 5.484 89.679
75289,4,mpu9250,228.867 5.460 89.670
75329,4,mpu9250,228.839 5.470 89.659
75369,4,mpu9250,228.860 5.440 89.680
75409,4,mpu9250,228.867 5.432 89.687
75449,4,mpu9250,228.896 5.417 89.713
75489,4,mpu9250,228.876 5.450 89.687
75529,4,mpu9250,228.875 5.460 89.688
75569,4,mpu9250,228.843 5.474 89.672
75609,4,mpu9250,228.824 5.459 89.661
75649,4,mpu9250,228.849 5.425 89.682
75689,4,mpu9250,228.768 5.481 89.644
75729,4,mpu9250,228.801 5.448 89.671
75769,4,mpu9250,228.821 5.440 89.697
75809,4,mpu9250,228.814 5.443 89.686
75849,4,mpu9250,228.824 5.447 89.690
75889,4,mpu9250,228.817 5.462 89.698
75929,4,mpu9250,228.868 5.436 89.727
75971,4,mpu9250,228.889 5.429 89.727
76011,4,mpu9250,228.872 5.463 89.722
76051,4,mpu9250,228.920 5.429 89.747
76091,4,mpu9250,228.917 5.422 89.739
76131,4,mpu9250,228.869 5.460 89.705
76171,4,mpu9250,228.857 5.473 89.706
76211,4,mpu9250,228.854 5.465 89.691
76251,4,mpu9250,228.850 5.469 89.693
76291,4,mpu9250,228.860 5.464 89.705
76331,4,mpu9250,228.856 5.459 89.702
76371,4,mpu9250,228.764 5.522 89.648
76411,4,mpu9250,228.783 5.495 89.673
76451,4,mpu9250,228.760 5.511 89.673
76491,4,mpu9250,228.770 5.513 89.685
76531,4,mpu9250,228.737 5.526 89.677
76571,4,mpu9250,228.708 5.566 89.649
76611,4,mpu9250,228.708 5.566 89.664
76651,4,mpu9250,228.730 5.564 89.695
76691,4,mpu9250,228.809 5.501 89.751
76731,4,mpu9250,228.791 5.508 89.732
76771,4,mpu9250,228.824 5.487 89.752
76811,4,mpu9250,228.842 5.463 89.758
76851,4,mpu9250,228.833 5.471 89.741
76895,4,mpu9250,228.835 5.466 89.746
76935,4,mpu9250,228.792 5.488 89.723
76975,4,mpu9250,228.812 5.474 89.726
77015,4,mpu9250,228.749 5.501 89.685
77055,4,mpu9250,228.706 5.511 89.656
77095,4,mpu9250,228.758 5.469 89.714
77135,4,mpu9250,228.767 5.446 89.728
77175,4,mpu9250,228.722 5.472 89.706
77219,4,mpu9250,228.752 5.475 89.721
77259,4,mpu9250,228.747 5.491 89.713
77299,4,mpu9250,228.811 5.444 89.759
77339,4,mpu9250,228.831 5.428 89.757
77379,4,mpu9250,228.817 5.445 89.741
77419,4,mpu9250,228.808 5.447 89.737
77459,4,mpu9250,228.775 5.468 89.708
77499,4,mpu9250,228.779 5.451 89.722
77539,4,mpu9250,228.761 5.465 89.702
77579,4,mpu9250,228.758 5.460 89.694
77619,4,mpu9250,228.790 5.435 89.719
77659,4,mpu9250,228.805 5.413 89.724
77699,4,mpu9250,228.808 5.435 89.729
77739,4,mpu9250,228.800 5.447 89.715
77779,4,mpu9250,228.775 5.494 89.705
77819,4,mpu9250,228.776 5.480 89.729
77859,4,mpu9250,228.754 5.493 89.710
77899,4,mpu9250,228.799 5.466 89.731
77939,4,mpu9250,228.814 5.452 89.741
77979,4,mpu9250,228.829 5.445 89.761
78019,4,mpu9250,228.821 5.440 89.763
78059,4,mpu9250,228.849 5.420 89.766
78101,4,mpu9250,228.877 5.409 89.775
78141,4,mpu9250,228.916 5.371 89.777
78181,4,mpu9250,228.895 5.398 89.745
78225,4,mpu9250,228.879 5.411 89.738
78271,4,mpu9250,228.903 5.405 89.735
78311,4,mpu9250,228.984 5.356 89.783
78351,4,mpu9250,228.958 5.387 89.748
78391,4,mpu9250,228.946 5.407 89.738
78431,4,mpu9250,228.989 5.383 89.749
78473,4,mpu9250,228.942 5.414 89.718
78513,4,mpu9250,228.903 5.461 89.693
78557,4,mpu9250,228.883 5.465 89.690
78597,4,mpu9250,228.857 5.478 89.674
78637,4,mpu9250,228.850 5.472 89.685
78677,4,mpu9250,228.795 5.498 89.654
78717,4,mpu9250,228.773 5.500 89.648
78757,4,mpu9250,228.757 5.507 89.645
78797,4,mpu9250,228.730 5.492 89.632
78837,4,mpu9250,228.760 5.472 89.659
78877,4,mpu9250,228.779 5.459 89.681
78917,4,mpu9250,228.780 5.454 89.689
78957,4,mpu9250,228.788 5.448 89.696
78997,4,mpu9250,228.791 5.445 89.699
79037,4,mpu9250,228.830 5.430 89.734
79077,4,mpu9250,228.848 5.413 89.734
79117,4,mpu9250,228.798 5.458 89.696
79157,4,mpu9250,228.797 5.453 89.693
79197,4,mpu9250,228.790 5.452 89.688
79237,4,mpu9250,228.817 5.433 89.709
79277,4,mpu9250,228.830 5.429 89.721
79317,4,mpu9250,228.838 5.436 89.739
79357,4,mpu9250,228.847 5.429 89.742
79397,4,mpu9250,228.847 5.420 89.735
79437,4,mpu9250,228.836 5.424 89.723
79477,4,mpu9250,228.806 5.448 89.711
79517,4,mpu9250,228.815 5.442 89.720
79557,4,mpu9250,228.831 5.423 89.707
79597,4,mpu9250,228.834 5.431 89.706
79637,4,mpu9250,228.959 5.346 89.773
79681,4,mpu9250,228.932 5.379 89.740
79721,4,mpu9250,228.906 5.390 89.711
79761,4,mpu9250,228.944 5.362 89.726
79801,4,mpu9250,228.906 5.403 89.696
79841,4,mpu9250,228.940 5.389 89.719
79883,4,mpu9250,228.946 5.390 89.715
79923,4,mpu9250,228.935 5.404 89.697
79963,4,mpu9250,228.900 5.433 89.668
80003,4,mpu9250,228.854 5.466 89.641
80043,4,mpu9250,228.887 5.436 89.664
80083,4,mpu9250,228.863 5.465 89.659
80123,4,mpu9250,228.877 5.451 89.671
80163,4,mpu9250,228.908 5.427 89.692
80203,4,mpu9250,228.904 5.432 89.688
80243,4,mpu9250,228.913 5.424 89.695
80283,4,mpu9250,228.932 5.409 89.700
80323,4,mpu9250,228.932 5.415 89.687
80363,4,mpu9250,228.906 5.435 89.682
80403,4,mpu9250,228.884 5.441 89.679
80443,4,mpu9250,228.825 5.471 89.645
80483,4,mpu9250,228.834 5.461 89.664
80523,4,mpu9250,228.870 5.445 89.682
80563,4,mpu9250,228.875 5.452 89.690
80603,4,mpu9250,228.865 5.471 89.676
80643,4,mpu9250,228.868 5.456 89.674
80683,4,mpu9250,228.845 5.460 89.663
80723,4,mpu9250,228.848 5.447 89.674
80763,4,mpu9250,228.851 5.443 89.687
80803,4,mpu9250,228.814 5.472 89.673
80843,4,mpu9250,228.819 5.512 89.715
80883,4,mpu9250,228.839 5.531 89.752
80923,4,mpu9250,228.856 5.571 89.827
80963,4,mpu9250,228.828 5.682 89.808
81003,4,mpu9250,228.894 5.510 89.852
81043,4,mpu9250,228.893 5.592 89.842
81083,4,mpu9250,228.868 5.637 89.818
81123,4,mpu9250,228.866 5.650 89.816
81163,4,mpu9250,228.913 5.682 89.846
81203,4,mpu9250,228.942 5.679 89.875
81243,4,mpu9250,228.901 5.712 89.844
81289,4,mpu9250,228.888 5.722 89.834
81329,4,mpu9250,228.923 5.701 89.850
81369,4,mpu9250,228.933 5.677 89.851
81409,4,mpu9250,228.945 5.664 89.857
81455,4,mpu9250,228.925 5.665 89.856
81495,4,mpu9250,228.901 5.691 89.836
81535,4,mpu9250,228.889 5.692 89.821
81575,4,mpu9250,228.894 5.681 89.821
81615,4,mpu9250,228.874 5.691 89.816
81655,4,mpu9250,228.913 5.673 89.846
81695,4,mpu9250,228.934 5.661 89.842
81735,4,mpu9250,228.937 5.669 89.837
81775,4,mpu9250,228.898 5.685 89.812
81815,4,mpu9250,228.873 5.708 89.801
81855,4,mpu9250,228.878 5.710 89.802
81895,4,mpu9250,228.864 5.722 89.799
81935,4,mpu9250,228.872 5.706 89.807
81975,4,mpu9250,228.880 5.704 89.817
82015,4,mpu9250,228.886 5.691 89.820
82055,4,mpu9250,228.904 5.668 89.833
82095,4,mpu9250,228.900 5.673 89.833
82135,4,mpu9250,228.945 5.644 89.864
82175,4,mpu9250,228.947 5.649 89.864
82215,4,mpu9250,228.891 5.701 89.832
82255,4,mpu9250,228.916 5.684 89.846
82299,4,mpu9250,228.929 5.677 89.849
82339,4,mpu9250,228.949 5.664 89.859
82379,4,mpu9250,228.925 5.677 89.844
82419,4,mpu9250,228.908 5.724 89.849
82459,4,mpu9250,228.890 5.724 89.833
82499,4,mpu9250,228.874 5.709 89.814
82539,4,mpu9250,228.830 5.738 89.808
82579,4,mpu9250,228.777 5.704 89.757
82619,4,mpu9250,228.761 5.722 89.765
82659,4,mpu9250,228.732 5.714 89.744
82699,4,mpu9250,228.796 5.687 89.801
82741,4,mpu9250,228.807 5.666 89.796
82781,4,mpu9250,228.843 5.672 89.827
82821,4,mpu9250,228.855 5.642 89.823
82861,4,mpu9250,228.834 5.678 89.825
82901,4,mpu9250,228.853 5.654 89.833
82941,4,mpu9250,228.894 5.640 89.860
82981,4,mpu9250,228.846 5.673 89.815
83021,4,mpu9250,228.820 5.693 89.797
83061,4,mpu9250,228.825 5.700 89.810
83103,4,mpu9250,228.846 5.690 89.827
83143,4,mpu9250,228.792 5.726 89.803
83183,4,mpu9250,228.841 5.686 89.838
83223,4,mpu9250,228.875 5.668 89.855
83263,4,mpu9250,228.848 5.674 89.836
83303,4,mpu9250,228.824 5.701 89.827
83343,4,mpu9250,228.840 5.670 89.842
83383,4,mpu9250,228.829 5.679 89.841
83423,4,mpu9250,228.831 5.683 89.823
83463,4,mpu9250,228.807 5.702 89.807
83503,4,mpu9250,228.757 5.726 89.784
83543,4,mpu9250,228.757 5.726 89.792
83583,4,mpu9250,228.733 5.730 89.781
83623,4,mpu9250,228.732 5.724 89.799
83663,4,mpu9250,228.702 5.739 89.778
83703,4,mpu9250,228.736 5.703 89.815
83743,4,mpu9250,228.750 5.682 89.821
83783,4,mpu9250,228.771 5.665 89.839
83823,4,mpu9250,228.769 5.677 89.834
83863,4,mpu9250,228.748 5.685 89.819
83907,4,mpu9250,228.727 5.692 89.805
83947,4,mpu9250,228.685 5.708 89.792
83991,4,mpu9250,228.676 5.715 89.782
84031,4,mpu9250,228.672 5.706 89.778
84071,4,mpu9250,228.656 5.716 89.784
84111,4,mpu9250,228.676 5.694 89.803
84151,4,mpu9250,228.687 5.679 89.809
84191,4,mpu9250,228.645 5.707 89.789
84231,4,mpu9250,228.621 5.711 89.775
84271,4,mpu9250,228.614 5.710 89.784
84311,4,mpu9250,228.602 5.716 89.795
84355,4,mpu9250,228.579 5.730 89.783
84395,4,mpu9250,228.580 5.717 89.788
84435,4,mpu9250,228.566 5.717 89.784
84475,4,mpu9250,228.601 5.694 89.813
84515,4,mpu9250,228.617 5.682 89.837
84555,4,mpu9250,228.636 5.668 89.846
84595,4,mpu9250,228.638 5.664 89.846
84635,4,mpu9250,228.644 5.673 89.847
84675,4,mpu9250,228.687 5.650 89.872
84715,4,mpu9250,228.703 5.636 89.878
84755,4,mpu9250,228.690 5.647 89.860
84795,4,mpu9250,228.649 5.679 89.846
84835,4,mpu9250,228.642 5.689 89.839
84875,4,mpu9250,228.632 5.705 89.842
84915,4,mpu9250,228.609 5.711 89.834
84955,4,mpu9250,228.582 5.730 89.824
84995,4,mpu9250,228.616 5.690 89.854
85035,4,mpu9250,228.619 5.688 89.853
85075,4,mpu9250,228.673 5.654 89.873
85117,4,mpu9250,228.681 5.658 89.864
85157,4,mpu9250,228.691 5.642 89.871
85197,4,mpu9250,228.656 5.665 89.847
85239,4,mpu9250,228.640 5.690 89.837
85279,4,mpu9250,228.663 5.667 89.844
85319,4,mpu9250,228.611 5.692 89.813
85363,4,mpu9250,228.617 5.680 89.825
85403,4,mpu9250,228.684 5.644 89.870
85443,4,mpu9250,228.706 5.639 89.870
85483,4,mpu9250,228.709 5.642 89.860
85525,4,mpu9250,228.705 5.654 89.867
85565,4,mpu9250,228.721 5.652 89.875
85605,4,mpu9250,228.721 5.650 89.861
85645,4,mpu9250,228.688 5.675 89.835
85685,4,mpu9250,228.707 5.682 89.838
85731,4,mpu9250,228.735 5.669 89.852
85771,4,mpu9250,228.725 5.673 89.839
85811,4,mpu9250,228.692 5.704 89.810
85851,4,mpu9250,228.725 5.682 89.830
85891,4,mpu9250,228.709 5.696 89.821
85933,4,mpu9250,228.743 5.672 89.842
85973,4,mpu9250,228.697 5.697 89.826
86013,4,mpu9250,228.700 5.687 89.826
86053,4,mpu9250,228.727 5.671 89.840
86093,4,mpu9250,228.720 5.678 89.830
86133,4,mpu9250,228.725 5.675 89.835
86173,4,mpu9250,228.689 5.696 89.811
86213,4,mpu9250,228.677 5.707 89.804
86253,4,mpu9250,228.708 5.676 89.832
86293,4,mpu9250,228.732 5.671 89.854
86333,4,mpu9250,228.757 5.659 89.857
86373,4,mpu9250,228.707 5.689 89.825
86413,4,mpu9250,228.699 5.702 89.827
86453,4,mpu9250,228.663 5.725 89.802
86493,4,mpu9250,228.669 5.713 89.818
86533,4,mpu9250,228.675 5.702 89.830
86573,4,mpu9250,228.643 5.711 89.799
86613,4,mpu9250,228.682 5.675 89.832
86653,4,mpu9250,228.708 5.662 89.838
86695,4,mpu9250,228.729 5.651 89.851
86739,4,mpu9250,228.755 5.642 89.861
86779,4,mpu9250,228.727 5.664 89.842
86819,4,mpu9250,228.723 5.661 89.839
86859,4,mpu9250,228.772 5.636 89.865
86899,4,mpu9250,228.715 5.665 89.829
86939,4,mpu9250,228.697 5.675 89.824
86979,4,mpu9250,228.710 5.675 89.833
87019,4,mpu9250,228.707 5.672 89.836
87059,4,mpu9250,228.727 5.661 89.848
87099,4,mpu9250,228.689 5.686 89.812
87143,4,mpu9250,228.726 5.663 89.847
87187,4,mpu9250,228.782 5.629 89.877
87227,4,mpu9250,228.832 5.606 89.894
87267,4,mpu9250,228.807 5.636 89.867
87307,4,mpu9250,228.841 5.619 89.883
87347,4,mpu9250,228.857 5.620 89.875
87387,4,mpu9250,228.871 5.625 89.878
87429,4,mpu9250,228.889 5.627 89.887
87469,4,mpu9250,228.867 5.643 89.870
87509,4,mpu9250,228.868 5.660 89.861
87549,4,mpu9250,228.818 5.687 89.833
87589,4,mpu9250,228.839 5.674 89.857
87629,4,mpu9250,228.847 5.668 89.849
87669,4,mpu9250,228.813 5.698 89.834
87709,4,mpu9250,228.765 5.729 89.803
87751,4,mpu9250,228.732 5.746 89.798
87791,4,mpu9250,228.752 5.709 89.820
87835,4,mpu9250,228.757 5.700 89.827
87875,4,mpu9250,228.745 5.706 89.816
87915,4,mpu9250,228.694 5.746 89.794
87955,4,mpu9250,228.704 5.718 89.809
87995,4,mpu9250,228.694 5.723 89.819
88035,4,mpu9250,228.649 5.742 89.790
88075,4,mpu9250,228.691 5.705 89.815
88115,4,mpu9250,228.714 5.678 89.842
88155,4,mpu9250,228.680 5.696 89.817
88195,4,mpu9250,228.771 5.635 89.884
88235,4,mpu9250,228.756 5.652 89.862
88275,4,mpu9250,228.767 5.643 89.861
88315,4,mpu9250,228.728 5.672 89.841
88355,4,mpu9250,228.753 5.654 89.861
88395,4,mpu9250,228.746 5.641 89.848
88435,4,mpu9250,228.723 5.645 89.817
88475,4,mpu9250,228.736 5.451 89.842
88515,4,mpu9250,228.738 5.299 89.855
88555,4,mpu9250,228.563 4.138 89.715
88595,4,mpu9250,228.319 3.766 89.784
88635,4,mpu9250,228.389 3.063 89.503
88675,4,mpu9250,228.000 0.543 89.398
88715,4,mpu9250,227.945 -0.334 88.962
88755,4,mpu9250,228.098 0.128 89.064
88795,4,mpu9250,227.935 -0.671 89.162
88835,4,mpu9250,228.437 -2.032 89.747
88875,4,mpu9250,229.638 -3.885 89.836
88915,4,mpu9250,231.099 -6.481 89.399
88955,4,mpu9250,232.086 -7.938 89.031
88995,4,mpu9250,233.019 -8.317 88.698
89035,4,mpu9250,233.260 -7.093 87.972
89075,4,mpu9250,232.324 -5.646 88.060
89115,4,mpu9250,230.877 -5.910 87.923
89159,4,mpu9250,229.253 -7.305 87.959
89199,4,mpu9250,227.704 -8.516 88.224
89239,4,mpu9250,226.580 -9.946 89.232
89279,4,mpu9250,225.720 -9.818 91.042
89319,4,mpu9250,224.854 -10.687 91.981
89359,4,mpu9250,224.286 -9.640 93.769
89399,4,mpu9250,224.187 -7.462 96.909
89439,4,mpu9250,225.947 -4.975 101.424
89479,4,mpu9250,228.187 0.623 107.760
89519,4,mpu9250,231.067 5.867 112.486
89563,4,mpu9250,231.861 7.333 113.845
89603,4,mpu9250,230.644 6.604 110.673
89643,4,mpu9250,228.225 4.686 106.672
89683,4,mpu9250,225.992 1.529 99.211
89723,4,mpu9250,224.671 1.876 88.487
89763,4,mpu9250,224.649 2.895 76.619
89803,4,mpu9250,225.837 2.795 68.935
89843,4,mpu9250,226.920 2.558 67.151
89883,4,mpu9250,228.157 2.096 66.150
89923,4,mpu9250,228.560 1.841 64.738
89963,4,mpu9250,228.311 1.291 63.061
90003,4,mpu9250,228.357 0.571 62.377
90043,4,mpu9250,228.536 -0.246 62.898
90083,4,mpu9250,228.755 -0.643 63.315
90123,4,mpu9250,228.873 -0.499 64.493
90167,4,mpu9250,228.968 -0.448 65.279
90209,4,mpu9250,229.007 -0.602 65.435
90249,4,mpu9250,228.747 -0.511 65.463
90289,4,mpu9250,228.666 -0.532 65.732
90329,4,mpu9250,228.718 -1.090 66.496
90369,4,mpu9250,228.535 -0.868 67.369
90409,4,mpu9250,228.469 -0.902 67.545
90449,4,mpu9250,228.248 -0.895 67.028
90489,4,mpu9250,228.067 -1.025 66.581
90529,4,mpu9250,227.766 -0.869 66.656
90569,4,mpu9250,227.585 -0.921 67.158
90609,4,mpu9250,227.565 -1.206 67.936
90649,4,mpu9250,227.732 -1.122 68.588
90689,4,mpu9250,227.739 -0.688 69.267
90729,4,mpu9250,227.713 -0.621 69.843
90769,4,mpu9250,227.719 -1.419 71.196
90809,4,mpu9250,227.918 -1.667 73.989
90849,4,mpu9250,228.357 -0.951 78.134
90889,4,mpu9250,229.626 -0.685 83.991
90929,4,mpu9250,230.535 0.122 88.322
90969,4,mpu9250,230.568 0.917 89.945
91009,4,mpu9250,230.552 1.152 90.641
91049,4,mpu9250,230.440 0.779 90.459
91089,4,mpu9250,230.216 0.705 90.289
91129,4,mpu9250,230.027 1.149 91.060
91169,4,mpu9250,229.823 1.283 92.683
91209,4,mpu9250,229.702 0.895 94.316
91251,4,mpu9250,229.840 0.842 95.280
91291,4,mpu9250,229.938 0.965 96.138
91331,4,mpu9250,230.179 0.771 97.281
91371,4,mpu9250,230.406 0.989 96.808
91411,4,mpu9250,230.420 1.365 95.271
91451,4,mpu9250,230.351 1.355 93.414
91491,4,mpu9250,230.482 1.298 92.971
91531,4,mpu9250,230.555 1.077 93.272
91571,4,mpu9250,230.714 1.142 93.554
91611,4,mpu9250,230.830 1.212 93.581
91651,4,mpu9250,230.973 1.063 93.401
91691,4,mpu9250,231.070 1.101 93.257
91731,4,mpu9250,231.190 1.061 93.228
91771,4,mpu9250,231.457 1.102 92.877
91817,4,mpu9250,231.638 1.220 92.416
91857,4,mpu9250,231.565 1.185 92.023
91897,4,mpu9250,231.700 1.111 91.810
91937,4,mpu9250,232.031 1.424 91.879
91977,4,mpu9250,232.136 1.866 92.153
92017,4,mpu9250,231.811 1.601 91.622
92057,4,mpu9250,231.908 1.457 90.884
92097,4,mpu9250,232.082 1.862 91.356
92139,4,mpu9250,231.744 1.823 91.548
92179,4,mpu9250,231.825 1.581 91.292
92219,4,mpu9250,232.076 1.613 91.496
92259,4,mpu9250,231.841 1.492 91.356
92299,4,mpu9250,231.697 1.352 91.133
92339,4,mpu9250,231.480 0.367 90.543
92379,4,mpu9250,231.544 -1.343 89.733
92419,4,mpu9250,232.102 -3.303 88.691
92459,4,mpu9250,232.677 -5.061 87.768
92499,4,mpu9250,233.607 -6.568 87.424
92539,4,mpu9250,235.532 -6.626 87.132
92579,4,mpu9250,235.860 -5.867 87.741
92619,4,mpu9250,235.849 -4.618 88.662
92659,4,mpu9250,236.424 -3.719 89.679
92699,4,mpu9250,236.452 -3.618 90.251
92739,4,mpu9250,236.562 -2.945 91.282
92779,4,mpu9250,236.866 -1.990 92.089
92819,4,mpu9250,236.864 -1.869 92.713
92859,4,mpu9250,236.583 -1.692 93.039
92899,4,mpu9250,236.458 -1.997 92.633
92939,4,mpu9250,236.466 -2.300 92.541
92979,4,mpu9250,236.512 -2.624 92.520
93019,4,mpu9250,236.496 -3.003 92.503
93059,4,mpu9250,236.321 -3.145 92.696
93099,4,mpu9250,236.203 -3.312 92.764
93139,4,mpu9250,236.355 -3.406 92.928
93179,4,mpu9250,236.329 -3.391 93.136
93219,4,mpu9250,236.270 -3.356 93.125
93259,4,mpu9250,236.192 -3.495 92.912
93299,4,mpu9250,236.272 -3.529 92.526
93339,4,mpu9250,236.070 -3.646 92.415
93383,4,mpu9250,236.059 -3.496 92.102
93423,4,mpu9250,236.005 -3.484 92.239
93465,4,mpu9250,235.931 -3.567 92.195
93505,4,mpu9250,235.924 -3.561 92.035
93545,4,mpu9250,235.904 -3.611 91.859
93585,4,mpu9250,235.796 -3.728 91.825
93625,4,mpu9250,235.751 -3.840 91.492
93665,4,mpu9250,235.664 -3.781 91.528
