73866,4,mpu9250,10.767 10.927 77.280
73906,4,mpu9250,10.915 6.437 77.687
73946,4,mpu9250,10.794 7.690 75.967
73986,4,mpu9250,10.821 10.410 77.608
74026,4,mpu9250,10.595 8.809 78.178
74066,4,mpu9250,10.739 7.279 77.706
74106,4,mpu9250,10.853 7.478 77.991
74146,4,mpu9250,11.335 3.033 77.634
74186,4,mpu9250,11.872 3.709 75.595
74226,4,mpu9250,11.618 8.053 76.373
74266,4,mpu9250,11.255 4.269 77.210
74306,4,mpu9250,11.302 8.518 75.384
74346,4,mpu9250,10.937 11.869 76.119
74386,4,mpu9250,11.645 10.517 77.619
74426,4,mpu9250,11.321 11.191 75.944
74466,4,mpu9250,11.237 12.828 77.325
74506,4,mpu9250,11.704 12.607 78.853
74546,4,mpu9250,11.929 10.272 78.330
74586,4,mpu9250,12.075 9.320 79.126
74626,4,mpu9250,12.106 8.243 79.689
74666,4,mpu9250,11.558 9.959 78.683
74706,4,mpu9250,11.087 12.052 79.858
74746,4,mpu9250,11.075 8.232 79.623
74786,4,mpu9250,10.676 8.829 77.299
74826,4,mpu9250,11.102 9.640 79.567
74866,4,mpu9250,11.565 9.825 78.930
74906,4,mpu9250,11.588 12.416 78.510
74946,4,mpu9250,11.694 9.330 79.140
74986,4,mpu9250,11.902 7.429 79.265
75026,4,mpu9250,12.249 5.770 80.672
75066,4,mpu9250,12.915 4.648 81.405
75106,4,mpu9250,13.131 8.760 79.579
75146,4,mpu9250,12.414 12.540 78.646
75186,4,mpu9250,12.021 11.215 77.906
75226,4,mpu9250,11.952 15.898 78.088
75266,4,mpu9250,12.660 15.382 79.914
75306,4,mpu9250,13.357 10.159 80.636
75346,4,mpu9250,13.471 8.059 81.855
75386,4,mpu9250,14.213 10.369 83.038
75426,4,mpu9250,14.658 11.991 81.285
75466,4,mpu9250,14.085 11.660 79.946
75506,4,mpu9250,13.365 13.813 79.305
75546,4,mpu9250,13.050 15.199 80.313
75586,4,mpu9250,12.575 14.755 80.227
75626,4,mpu9250,12.451 19.773 81.185
75666,4,mpu9250,12.938 17.492 82.333
75706,4,mpu9250,12.909 13.782 81.704
75746,4,mpu9250,12.953 11.279 82.160
75786,4,mpu9250,12.262 14.728 81.028
75826,4,mpu9250,12.281 14.990 81.167
75866,4,mpu9250,11.604 10.832 77.573
75906,4,mpu9250,10.665 15.451 77.026
75946,4,mpu9250,11.497 12.533 77.641
75986,4,mpu9250,10.779 9.289 75.829
76026,4,mpu9250,9.443 16.052 77.181
76066,4,mpu9250,10.327 14.219 79.390
76106,4,mpu9250,10.457 9.294 78.535
76146,4,mpu9250,9.972 11.302 80.492
76186,4,mpu9250,10.044 14.899 82.061
76226,4,mpu9250,10.314 15.682 81.220
76266,4,mpu9250,10.280 11.096 80.305
76306,4,mpu9250,10.396 12.696 81.075
76346,4,mpu9250,11.524 13.650 82.349
76386,4,mpu9250,12.661 8.916 81.423
76426,4,mpu9250,12.592 11.641 80.422
76466,4,mpu9250,13.587 11.520 82.578
76506,4,mpu9250,14.615 6.951 81.952
76546,4,mpu9250,14.919 11.257 82.894
76586,4,mpu9250,15.834 8.693 83.808
76626,4,mpu9250,15.595 9.052 81.735
76666,4,mpu9250,15.001 15.832 83.210
76706,4,mpu9250,15.642 16.891 83.806
76746,4,mpu9250,15.340 12.673 81.217
76786,4,mpu9250,14.749 15.453 81.162
76826,4,mpu9250,14.970 13.809 80.039
76866,4,mpu9250,12.761 12.074 75.723
76906,4,mpu9250,10.722 17.273 75.623
76946,4,mpu9250,10.519 16.135 76.222
76986,4,mpu9250,8.570 15.574 73.736
77026,4,mpu9250,7.662 18.804 75.394
77066,4,mpu9250,7.736 16.605 76.890
77106,4,mpu9250,6.885 19.021 76.909
77146,4,mpu9250,6.292 22.582 77.927
77186,4,mpu9250,5.053 25.362 76.425
77226,4,mpu9250,4.998 29.549 78.051
77266,4,mpu9250,5.304 25.445 78.944
77306,4,mpu9250,5.722 21.931 79.859
77346,4,mpu9250,7.191 20.560 82.211
77386,4,mpu9250,8.671 15.149 81.615
77426,4,mpu9250,9.025 19.059 79.606
77466,4,mpu9250,9.585 22.503 81.140
77506,4,mpu9250,10.025 20.043 80.300
77546,4,mpu9250,10.066 23.988 79.558
77586,4,mpu9250,10.859 25.551 81.313
77626,4,mpu9250,12.264 19.009 83.006
77666,4,mpu9250,12.386 15.886 83.389
77706,4,mpu9250,12.070 17.584 85.281
77746,4,mpu9250,12.022 12.461 83.167
77786,4,mpu9250,9.975 17.578 79.302
77826,4,mpu9250,8.151 22.434 79.906
77866,4,mpu9250,7.126 20.919 78.269
77906,4,mpu9250,5.894 22.237 77.726
77946,4,mpu9250,6.489 18.627 80.301
77986,4,mpu9250,6.678 16.656 80.609
78026,4,mpu9250,5.788 20.356 80.406
78066,4,mpu9250,5.150 20.207 79.470
78106,4,mpu9250,4.126 22.003 79.151
78146,4,mpu9250,4.178 22.558 80.522
78186,4,mpu9250,4.450 17.365 81.202
78226,4,mpu9250,4.854 13.612 81.387
78266,4,mpu9250,5.216 14.607 81.164
78306,4,mpu9250,5.665 17.090 80.848
78346,4,mpu9250,5.909 13.717 79.234
78386,4,mpu9250,5.917 16.315 80.206
78426,4,mpu9250,6.998 14.924 83.117
78466,4,mpu9250,8.199 9.713 84.310
78506,4,mpu9250,8.568 10.732 85.430
78546,4,mpu9250,9.277 12.609 84.957
78586,4,mpu9250,8.820 11.132 80.381
78626,4,mpu9250,7.218 16.637 78.841
78666,4,mpu9250,5.963 20.432 79.718
78706,4,mpu9250,5.111 24.577 79.495
78746,4,mpu9250,4.244 23.655 78.386
78786,4,mpu9250,4.797 22.607 79.959
78826,4,mpu9250,5.994 19.897 81.827
78866,4,mpu9250,5.470 17.549 80.490
78906,4,mpu9250,4.886 20.207 80.654
78946,4,mpu9250,5.100 17.406 79.448
78986,4,mpu9250,4.456 14.192 77.557
79026,4,mpu9250,3.115 16.549 78.736
79066,4,mpu9250,3.470 25.090 80.191
79106,4,mpu9250,4.445 24.460 78.482
79146,4,mpu9250,5.539 19.700 78.252
79186,4,mpu9250,5.915 22.812 79.745
79226,4,mpu9250,7.870 17.627 81.718
79266,4,mpu9250,7.219 19.227 80.060
79306,4,mpu9250,7.846 20.998 80.752
79346,4,mpu9250,7.677 18.760 77.974
79386,4,mpu9250,7.594 17.419 77.988
79426,4,mpu9250,6.989 16.139 78.498
79466,4,mpu9250,6.624 20.055 78.853
79506,4,mpu9250,6.444 16.762 79.021
79546,4,mpu9250,4.985 18.435 78.621
79586,4,mpu9250,5.089 17.463 81.025
79626,4,mpu9250,4.235 13.817 79.514
79666,4,mpu9250,2.522 20.439 78.490
79706,4,mpu9250,3.928 20.583 80.118
79746,4,mpu9250,4.826 14.201 78.730
79786,4,mpu9250,5.269 16.795 79.343
79826,4,mpu9250,6.971 13.499 79.571
79866,4,mpu9250,6.087 16.944 76.515
79906,4,mpu9250,5.784 24.267 76.890
79946,4,mpu9250,7.598 21.793 77.981
79986,4,mpu9250,7.716 16.094 78.040
80026,4,mpu9250,7.969 15.850 81.501
80066,4,mpu9250,9.535 12.220 82.724
80106,4,mpu9250,9.432 12.055 79.941
80146,4,mpu9250,9.812 13.867 80.160
80186,4,mpu9250,10.351 12.825 79.206
80226,4,mpu9250,10.413 10.958 78.476
80266,4,mpu9250,10.743 10.856 78.847
80306,4,mpu9250,11.102 13.675 79.282
80346,4,mpu9250,11.463 16.515 79.493
80386,4,mpu9250,11.799 14.957 79.818
80426,4,mpu9250,12.106 14.000 80.990
80466,4,mpu9250,13.022 13.719 83.364
80506,4,mpu9250,13.992 11.447 83.413
80546,4,mpu9250,14.203 13.274 81.997
80586,4,mpu9250,14.744 11.906 82.374
80626,4,mpu9250,14.535 9.333 81.769
80666,4,mpu9250,14.680 12.327 83.412
80706,4,mpu9250,15.259 11.113 84.081
80746,4,mpu9250,15.757 9.367 84.671
80786,4,mpu9250,16.471 10.406 84.991
80826,4,mpu9250,16.656 12.738 83.708
80866,4,mpu9250,17.094 12.895 83.970
80906,4,mpu9250,17.462 12.756 83.954
80946,4,mpu9250,18.146 12.559 84.026
80986,4,mpu9250,18.861 12.502 84.108
81026,4,mpu9250,19.647 12.783 84.513
81066,4,mpu9250,20.569 10.291 84.505
81106,4,mpu9250,21.162 13.052 82.967
81146,4,mpu9250,21.460 14.283 82.501
81186,4,mpu9250,21.886 12.008 82.257
81226,4,mpu9250,22.627 14.492 83.852
81266,4,mpu9250,24.122 16.713 85.697
81306,4,mpu9250,25.095 14.332 85.310
81346,4,mpu9250,25.423 14.177 83.942
81386,4,mpu9250,25.794 16.502 84.298
81426,4,mpu9250,26.000 14.885 84.229
81466,4,mpu9250,26.002 14.128 84.156
81506,4,mpu9250,26.673 13.077 84.395
81546,4,mpu9250,27.125 10.537 83.209
81586,4,mpu9250,27.469 13.401 83.115
81626,4,mpu9250,27.672 11.865 82.431
81666,4,mpu9250,27.445 14.734 81.492
81706,4,mpu9250,27.851 16.836 82.770
81746,4,mpu9250,28.471 14.675 83.429
81786,4,mpu9250,29.154 18.140 84.535
81826,4,mpu9250,30.003 18.168 85.141
81866,4,mpu9250,30.279 18.044 83.402
81906,4,mpu9250,31.002 20.545 83.641
81946,4,mpu9250,31.545 18.335 82.827
81986,4,mpu9250,31.525 19.800 81.988
82026,4,mpu9250,32.203 20.502 83.312
82066,4,mpu9250,32.439 18.025 83.635
82106,4,mpu9250,32.733 17.560 85.173
82146,4,mpu9250,33.040 16.261 86.294
82186,4,mpu9250,33.186 17.627 86.208
82226,4,mpu9250,32.224 16.464 83.954
82266,4,mpu9250,31.130 15.794 81.727
82306,4,mpu9250,31.229 18.690 83.006
82346,4,mpu9250,31.920 19.127 84.404
82386,4,mpu9250,32.563 18.043 85.485
82426,4,mpu9250,33.267 16.876 86.524
82466,4,mpu9250,34.013 17.858 86.213
82506,4,mpu9250,34.316 17.800 85.492
82546,4,mpu9250,34.260 16.855 84.496
82586,4,mpu9250,34.519 18.450 84.913
82626,4,mpu9250,35.057 19.647 86.244
82666,4,mpu9250,35.613 19.850 86.961
82706,4,mpu9250,35.745 18.313 87.096
82746,4,mpu9250,36.063 17.952 88.249
82786,4,mpu9250,36.277 18.914 88.741
82826,4,mpu9250,35.984 17.909 87.340
82866,4,mpu9250,35.259 15.871 86.223
82906,4,mpu9250,34.577 16.788 85.079
82946,4,mpu9250,32.975 19.248 83.020
82986,4,mpu9250,31.625 18.607 82.556
83026,4,mpu9250,29.958 17.041 82.161
83066,4,mpu9250,28.756 19.711 83.265
83106,4,mpu9250,28.581 19.242 84.398
83146,4,mpu9250,27.507 16.469 83.179
83186,4,mpu9250,27.347 16.512 83.860
83226,4,mpu9250,26.840 16.787 83.330
83266,4,mpu9250,26.146 19.590 82.821
83306,4,mpu9250,25.525 24.275 83.570
83346,4,mpu9250,25.701 25.538 85.868
83386,4,mpu9250,24.762 25.351 84.121
83426,4,mpu9250,24.920 26.795 84.352
83466,4,mpu9250,25.885 23.670 85.458
83506,4,mpu9250,25.855 21.720 84.030
83546,4,mpu9250,26.205 25.165 85.098
83586,4,mpu9250,26.941 24.894 86.946
83626,4,mpu9250,27.561 22.900 86.233
83666,4,mpu9250,27.729 20.973 83.985
83706,4,mpu9250,27.979 20.764 84.644
83746,4,mpu9250,28.375 20.929 85.325
83786,4,mpu9250,28.287 20.688 84.925
83826,4,mpu9250,28.422 19.628 84.931
83866,4,mpu9250,28.945 16.334 85.497
83906,4,mpu9250,29.638 15.746 85.281
83946,4,mpu9250,29.639 17.734 85.423
83986,4,mpu9250,29.256 15.862 85.634
84026,4,mpu9250,29.499 11.420 84.571
84066,4,mpu9250,29.496 13.927 82.950
84106,4,mpu9250,29.609 15.110 84.266
84146,4,mpu9250,29.538 12.089 84.359
84186,4,mpu9250,29.585 13.378 83.727
84226,4,mpu9250,29.839 13.102 84.531
84266,4,mpu9250,30.138 7.672 82.919
84306,4,mpu9250,30.001 9.655 79.721
84346,4,mpu9250,30.286 12.286 81.697
84386,4,mpu9250,30.403 9.471 81.998
84426,4,mpu9250,30.263 12.131 80.289
84466,4,mpu9250,30.907 10.889 83.036
84506,4,mpu9250,31.177 5.229 83.858
84546,4,mpu9250,30.852 7.732 81.392
84586,4,mpu9250,30.229 12.108 82.832
84626,4,mpu9250,29.856 10.270 82.204
84666,4,mpu9250,28.939 13.482 80.384
84706,4,mpu9250,28.711 14.071 83.176
84746,4,mpu9250,28.482 12.545 84.676
84786,4,mpu9250,28.138 12.719 85.341
84826,4,mpu9250,27.924 11.684 87.304
84866,4,mpu9250,27.881 10.861 87.604
84906,4,mpu9250,27.473 11.023 86.856
84946,4,mpu9250,27.456 8.622 86.569
84986,4,mpu9250,27.109 8.072 84.728
85026,4,mpu9250,27.624 10.876 86.379
85066,4,mpu9250,28.656 10.309 87.957
85106,4,mpu9250,29.629 8.858 86.782
85146,4,mpu9250,30.342 4.699 87.515
85186,4,mpu9250,31.307 4.290 88.399
85226,4,mpu9250,32.327 5.011 88.986
85266,4,mpu9250,33.423 2.190 88.239
85306,4,mpu9250,34.061 1.744 85.480
85346,4,mpu9250,34.171 4.915 86.604
85386,4,mpu9250,33.629 2.379 86.265
85426,4,mpu9250,33.125 4.849 82.834
85466,4,mpu9250,32.137 7.970 83.513
85506,4,mpu9250,31.447 5.895 83.528
85546,4,mpu9250,30.850 9.313 83.305
85586,4,mpu9250,30.393 8.956 84.801
85626,4,mpu9250,29.486 9.386 82.744
85666,4,mpu9250,29.161 12.114 83.136
85706,4,mpu9250,28.430 11.497 82.499
85746,4,mpu9250,28.391 12.651 82.383
85786,4,mpu9250,28.188 10.701 82.034
85826,4,mpu9250,27.865 12.393 82.626
85866,4,mpu9250,27.863 14.113 83.763
85906,4,mpu9250,28.661 16.346 85.169
85946,4,mpu9250,28.481 13.871 84.984
85986,4,mpu9250,28.345 13.046 86.510
86026,4,mpu9250,28.672 9.938 88.725
86066,4,mpu9250,28.610 10.215 86.958
86106,4,mpu9250,28.680 12.067 86.640
86146,4,mpu9250,28.694 11.691 85.749
86186,4,mpu9250,29.010 14.188 86.107
86226,4,mpu9250,29.235 11.978 86.964
86266,4,mpu9250,29.768 12.943 87.803
86306,4,mpu9250,29.707 14.179 88.143
86346,4,mpu9250,29.424 14.288 87.764
86386,4,mpu9250,28.964 14.958 87.258
86426,4,mpu9250,27.657 12.233 85.800
86466,4,mpu9250,27.189 14.547 85.932
86506,4,mpu9250,26.856 16.084 86.201
86546,4,mpu9250,26.707 16.513 85.521
86586,4,mpu9250,26.739 16.181 86.541
86626,4,mpu9250,27.148 15.385 87.355
86666,4,mpu9250,27.201 14.079 86.478
86706,4,mpu9250,27.393 14.695 85.953
86746,4,mpu9250,26.953 11.901 85.030
86786,4,mpu9250,26.577 15.730 85.094
86826,4,mpu9250,27.189 17.243 87.298
86866,4,mpu9250,27.422 17.171 87.062
86906,4,mpu9250,27.772 17.265 87.942
86946,4,mpu9250,27.846 12.716 88.053
86986,4,mpu9250,26.913 10.051 84.836
87026,4,mpu9250,25.317 12.773 82.765
87066,4,mpu9250,24.747 18.834 84.264
87106,4,mpu9250,24.719 21.555 86.110
87146,4,mpu9250,24.422 19.303 86.529
87186,4,mpu9250,24.972 17.550 88.226
87226,4,mpu9250,25.913 17.502 89.215
87266,4,mpu9250,25.749 12.210 87.685
87306,4,mpu9250,25.686 13.882 84.863
87346,4,mpu9250,25.684 11.556 85.132
87386,4,mpu9250,26.257 13.793 85.723
87426,4,mpu9250,26.962 9.915 85.860
87466,4,mpu9250,26.657 7.323 82.624
87506,4,mpu9250,26.193 15.558 83.040
87546,4,mpu9250,26.597 24.096 85.429
87586,4,mpu9250,27.052 26.613 86.001
87626,4,mpu9250,27.611 26.638 86.280
87666,4,mpu9250,28.126 24.451 87.290
87706,4,mpu9250,29.027 21.688 88.200
87746,4,mpu9250,29.501 22.496 87.991
87786,4,mpu9250,29.467 18.580 87.885
87826,4,mpu9250,28.700 13.306 85.507
87866,4,mpu9250,27.957 14.503 84.825
87906,4,mpu9250,27.585 17.978 85.262
87946,4,mpu9250,27.794 17.348 85.294
87986,4,mpu9250,27.698 13.132 83.827
88026,4,mpu9250,27.848 11.164 84.811
88066,4,mpu9250,27.984 9.374 85.069
88106,4,mpu9250,27.996 11.353 84.535
88146,4,mpu9250,28.326 15.024 86.320
88186,4,mpu9250,28.239 14.818 87.377
88226,4,mpu9250,29.174 12.541 87.809
88266,4,mpu9250,28.429 6.364 81.924
88306,4,mpu9250,26.377 8.981 77.690
88346,4,mpu9250,24.105 23.383 78.662
88386,4,mpu9250,24.198 33.075 82.179
88426,4,mpu9250,21.487 34.500 79.474
88466,4,mpu9250,22.226 33.811 82.173
88506,4,mpu9250,25.856 25.095 85.190
88546,4,mpu9250,25.189 18.772 82.911
88586,4,mpu9250,24.362 24.858 82.267
88626,4,mpu9250,25.029 26.905 84.739
88666,4,mpu9250,25.286 22.019 84.262
88706,4,mpu9250,24.532 20.586 82.387
88746,4,mpu9250,25.294 25.970 84.176
88786,4,mpu9250,26.268 26.951 85.875
88826,4,mpu9250,26.710 24.494 85.202
88866,4,mpu9250,27.215 19.855 85.812
88906,4,mpu9250,26.929 13.731 85.654
88946,4,mpu9250,27.305 14.303 85.259
88986,4,mpu9250,27.007 15.149 85.953
89026,4,mpu9250,26.251 16.100 84.127
89066,4,mpu9250,25.052 14.997 81.552
89106,4,mpu9250,25.079 16.674 82.903
89146,4,mpu9250,25.394 13.593 84.559
89186,4,mpu9250,26.041 13.789 85.196
89226,4,mpu9250,26.308 14.585 85.906
89266,4,mpu9250,26.415 17.176 85.137
89306,4,mpu9250,26.700 16.713 85.556
89346,4,mpu9250,26.461 14.738 86.092
89386,4,mpu9250,26.523 14.840 86.458
89426,4,mpu9250,27.075 17.723 87.640
89466,4,mpu9250,27.294 14.751 87.387
89506,4,mpu9250,27.467 11.292 86.954
89546,4,mpu9250,28.019 13.578 87.848
89586,4,mpu9250,28.459 11.257 87.469
89626,4,mpu9250,28.642 13.200 86.460
89666,4,mpu9250,28.738 12.187 88.168
89706,4,mpu9250,29.161 10.644 87.685
89746,4,mpu9250,28.911 7.868 85.817
89786,4,mpu9250,28.426 10.060 83.254
89826,4,mpu9250,28.194 18.776 84.613
89866,4,mpu9250,28.957 21.115 87.550
89906,4,mpu9250,28.570 20.535 87.728
89946,4,mpu9250,27.160 23.435 86.085
89986,4,mpu9250,27.891 28.087 87.978
90026,4,mpu9250,28.471 27.119 88.357
90066,4,mpu9250,27.516 21.424 85.970
90106,4,mpu9250,26.896 20.928 85.844
90146,4,mpu9250,26.622 22.756 85.066
90186,4,mpu9250,25.595 24.506 81.002
90226,4,mpu9250,26.159 24.894 81.504
90266,4,mpu9250,27.553 22.167 83.916
90306,4,mpu9250,28.845 20.621 86.159
90346,4,mpu9250,29.362 19.226 86.165
90386,4,mpu9250,28.316 16.453 83.776
90426,4,mpu9250,27.834 22.007 82.862
90466,4,mpu9250,27.614 25.172 84.120
90506,4,mpu9250,26.670 22.968 82.189
90546,4,mpu9250,27.389 25.628 83.904
90586,4,mpu9250,28.408 22.391 86.423
90626,4,mpu9250,28.057 17.800 85.688
90666,4,mpu9250,27.971 20.715 86.280
90706,4,mpu9250,27.783 22.295 86.801
90746,4,mpu9250,28.324 21.669 87.357
90786,4,mpu9250,28.403 18.773 87.266
90826,4,mpu9250,27.631 14.543 86.470
90866,4,mpu9250,27.571 17.686 85.992
90906,4,mpu9250,28.336 18.473 87.247
90946,4,mpu9250,28.104 13.099 86.257
90986,4,mpu9250,27.901 11.849 85.556
91026,4,mpu9250,27.007 13.295 84.851
91066,4,mpu9250,25.953 21.057 83.132
91106,4,mpu9250,25.000 25.498 83.144
91146,4,mpu9250,24.787 26.418 84.247
91186,4,mpu9250,26.118 27.868 87.594
91226,4,mpu9250,26.819 24.322 89.780
91266,4,mpu9250,27.603 23.636 91.143
91306,4,mpu9250,27.510 25.899 90.626
91346,4,mpu9250,27.645 26.733 90.175
91386,4,mpu9250,26.857 21.157 87.872
91426,4,mpu9250,26.348 19.273 86.431
91466,4,mpu9250,27.401 22.039 88.008
91506,4,mpu9250,27.496 17.477 88.404
91546,4,mpu9250,27.307 15.471 86.527
91586,4,mpu9250,27.238 13.977 87.638
91626,4,mpu9250,26.690 15.800 86.818
91666,4,mpu9250,25.369 15.009 85.317
91706,4,mpu9250,24.348 20.195 84.862
91746,4,mpu9250,24.241 20.504 86.298
91786,4,mpu9250,23.648 19.178 85.842
91826,4,mpu9250,23.924 20.618 87.821
91866,4,mpu9250,23.631 18.864 87.383
91906,4,mpu9250,22.894 20.000 86.081
91946,4,mpu9250,22.961 21.900 87.417
91986,4,mpu9250,22.928 21.118 87.731
92026,4,mpu9250,23.075 19.960 87.997
92066,4,mpu9250,23.173 20.902 88.685
92106,4,mpu9250,23.369 19.721 88.994
92146,4,mpu9250,23.316 19.044 88.457
92186,4,mpu9250,22.752 18.243 87.890
92226,4,mpu9250,21.069 16.449 84.076
92266,4,mpu9250,19.979 20.756 83.657
92306,4,mpu9250,19.798 23.797 85.314
92346,4,mpu9250,20.390 25.220 86.973
92386,4,mpu9250,20.307 21.004 87.526
92426,4,mpu9250,20.611 18.170 89.460
92466,4,mpu9250,21.392 14.877 91.351
92506,4,mpu9250,21.866 11.965 88.574
92546,4,mpu9250,20.741 10.433 82.632
92586,4,mpu9250,19.195 13.506 82.177
92626,4,mpu9250,18.810 12.773 83.747
92666,4,mpu9250,19.464 14.880 84.654
92706,4,mpu9250,21.171 14.890 87.255
92746,4,mpu9250,22.345 11.007 88.835
92786,4,mpu9250,23.646 12.311 89.510
92826,4,mpu9250,24.573 17.438 89.369
92866,4,mpu9250,24.643 21.451 87.583
92906,4,mpu9250,24.296 24.686 87.591
92946,4,mpu9250,23.494 22.101 88.108
92986,4,mpu9250,22.848 20.386 87.935
93026,4,mpu9250,23.186 21.719 89.099
93066,4,mpu9250,23.262 20.034 89.788
93106,4,mpu9250,23.202 17.439 90.126
93146,4,mpu9250,23.564 17.941 90.615
93186,4,mpu9250,23.531 18.733 89.325
93226,4,mpu9250,22.525 15.634 86.945
93266,4,mpu9250,21.280 17.215 84.845
93306,4,mpu9250,20.839 20.289 86.846
93346,4,mpu9250,19.985 20.690 87.132
93386,4,mpu9250,17.512 20.463 83.075
93426,4,mpu9250,16.474 22.218 82.556
93466,4,mpu9250,17.354 25.419 84.452
93506,4,mpu9250,19.179 25.174 85.379
93546,4,mpu9250,20.061 21.856 86.756
93586,4,mpu9250,21.035 20.915 88.264
93626,4,mpu9250,21.114 21.188 87.751
93666,4,mpu9250,20.224 19.775 86.570
93706,4,mpu9250,19.200 18.197 85.254
93746,4,mpu9250,19.128 18.226 84.496
93786,4,mpu9250,19.142 19.063 81.537
93826,4,mpu9250,19.393 16.490 83.034
93866,4,mpu9250,20.254 15.099 86.250
93906,4,mpu9250,21.342 15.762 88.719
93946,4,mpu9250,22.184 17.997 89.702
93986,4,mpu9250,22.229 18.452 90.246
94026,4,mpu9250,21.780 21.603 89.064
94066,4,mpu9250,20.750 22.243 87.514
94106,4,mpu9250,20.565 19.728 87.505
94146,4,mpu9250,21.119 17.838 85.751
94186,4,mpu9250,21.902 18.928 85.277
94226,4,mpu9250,23.180 19.872 87.064
94266,4,mpu9250,23.793 19.042 88.595
94306,4,mpu9250,24.073 18.929 89.440
94346,4,mpu9250,23.682 19.048 89.533
94386,4,mpu9250,22.633 19.976 88.539
94426,4,mpu9250,21.749 21.966 86.728
94466,4,mpu9250,20.705 20.771 86.580
94506,4,mpu9250,20.524 19.480 87.039
94546,4,mpu9250,20.527 17.777 87.048
94586,4,mpu9250,20.690 16.700 87.722
94626,4,mpu9250,20.935 19.333 87.038
94666,4,mpu9250,20.321 18.714 87.311
94706,4,mpu9250,19.762 17.061 87.389
94746,4,mpu9250,19.554 20.112 86.478
94786,4,mpu9250,19.261 22.094 86.920
94826,4,mpu9250,18.906 20.529 87.534
94866,4,mpu9250,19.198 20.343 86.835
94906,4,mpu9250,19.219 19.029 87.067
94946,4,mpu9250,19.576 17.446 87.999
94986,4,mpu9250,20.502 20.438 87.890
95026,4,mpu9250,20.364 20.842 88.140
95066,4,mpu9250,20.501 18.964 88.069
95106,4,mpu9250,21.091 18.374 87.164
95146,4,mpu9250,21.291 17.004 87.717
95186,4,mpu9250,22.353 17.267 88.402
95226,4,mpu9250,23.013 19.738 87.736
95266,4,mpu9250,22.567 18.698 89.029
95306,4,mpu9250,22.952 19.076 89.751
95346,4,mpu9250,22.808 20.891 89.183
95386,4,mpu9250,22.394 19.395 89.106
95426,4,mpu9250,22.608 18.559 88.312
95466,4,mpu9250,22.663 18.482 88.229
95506,4,mpu9250,22.607 17.349 88.324
95546,4,mpu9250,22.654 15.613 88.233
95586,4,mpu9250,23.468 17.859 87.931
95626,4,mpu9250,23.621 20.363 87.130
95666,4,mpu9250,22.907 17.370 87.989
95706,4,mpu9250,23.339 15.139 88.712
95746,4,mpu9250,24.047 18.707 87.562
95786,4,mpu9250,23.250 20.715 87.653
95826,4,mpu9250,22.470 17.998 87.718
95866,4,mpu9250,21.895 15.536 87.462
95906,4,mpu9250,21.960 17.874 87.164
95946,4,mpu9250,21.992 19.453 87.662
95986,4,mpu9250,22.121 17.110 88.363
96026,4,mpu9250,22.465 15.532 87.592
96066,4,mpu9250,22.396 16.685 87.684
96106,4,mpu9250,22.286 15.677 89.137
96146,4,mpu9250,22.682 16.549 90.363
96186,4,mpu9250,23.016 17.873 90.635
96226,4,mpu9250,22.877 15.254 90.875
96266,4,mpu9250,23.638 13.384 89.865
96306,4,mpu9250,23.909 14.009 87.947
96346,4,mpu9250,24.040 14.419 88.651
96386,4,mpu9250,24.036 14.215 89.545
96426,4,mpu9250,24.101 14.523 89.840
96466,4,mpu9250,23.570 16.178 89.217
96506,4,mpu9250,22.948 16.698 89.699
96546,4,mpu9250,22.294 16.824 89.414
96586,4,mpu9250,21.861 16.607 88.575
96626,4,mpu9250,21.311 18.070 87.056
96666,4,mpu9250,20.177 17.594 86.566
96706,4,mpu9250,19.718 16.698 86.964
96746,4,mpu9250,19.667 18.972 85.744
96786,4,mpu9250,19.076 20.091 85.801
96826,4,mpu9250,18.996 18.323 87.661
96866,4,mpu9250,19.821 18.627 88.923
96906,4,mpu9250,19.950 20.172 89.026
96946,4,mpu9250,19.953 20.031 88.922
96986,4,mpu9250,20.024 20.892 88.188
97026,4,mpu9250,20.301 20.045 88.288
97066,4,mpu9250,20.714 17.236 88.508
97106,4,mpu9250,21.318 17.214 87.097
97146,4,mpu9250,21.458 19.498 87.194
97186,4,mpu9250,22.041 20.483 88.308
97226,4,mpu9250,22.596 20.882 87.991
97266,4,mpu9250,22.640 20.405 87.069
97306,4,mpu9250,22.474 18.498 87.043
97346,4,mpu9250,22.563 15.894 87.967
97386,4,mpu9250,23.457 14.403 88.932
97426,4,mpu9250,24.438 14.371 89.313
97466,4,mpu9250,25.025 15.008 89.312
97506,4,mpu9250,25.419 14.919 88.653
97546,4,mpu9250,26.091 15.854 87.810
97586,4,mpu9250,26.830 17.546 87.375
97626,4,mpu9250,27.157 16.678 88.427
97666,4,mpu9250,28.322 17.188 88.701
97706,4,mpu9250,29.039 18.514 87.930
97746,4,mpu9250,29.622 16.451 88.724
97786,4,mpu9250,31.095 15.426 89.651
97826,4,mpu9250,32.310 17.271 88.992
97866,4,mpu9250,33.034 16.582 89.280
97906,4,mpu9250,33.688 15.267 89.569
97946,4,mpu9250,33.841 15.547 87.872
97986,4,mpu9250,32.980 15.364 85.944
98026,4,mpu9250,32.212 15.705 84.472
98066,4,mpu9250,31.712 16.442 83.950
98106,4,mpu9250,31.090 15.579 84.401
98146,4,mpu9250,31.068 15.490 85.015
